"Huizhou","List_of_indigenous_peoples"
"Wu","List_of_indigenous_peoples"
"Jiaozhou","List_of_indigenous_peoples"
"Zhongyuan","List_of_indigenous_peoples"
"Shaannan","List_of_indigenous_peoples"
"Ordos Loop","List_of_indigenous_peoples"
"Loess Plateau","List_of_indigenous_peoples"
"Shaanbei","List_of_indigenous_peoples"
"Hamgyong Mountains","List_of_indigenous_peoples"
"Central Mountain Range","List_of_indigenous_peoples"
"Japanese Alps","List_of_indigenous_peoples"
"Suzuka Mountains","List_of_indigenous_peoples"
"Leizhou Peninsula","List_of_indigenous_peoples"
"Gulf of Tonkin","List_of_indigenous_peoples"
"Yangtze River","List_of_indigenous_peoples"
"Yangtze River Delta","List_of_indigenous_peoples"
"Yellow River","List_of_indigenous_peoples"
"Pearl River Delta","List_of_indigenous_peoples"
"Yenisei Basin","List_of_indigenous_peoples"
"Altai Mountains","List_of_indigenous_peoples"
"Wakhan Corridor","List_of_indigenous_peoples"
"Wakhjir Pass","List_of_indigenous_peoples"
"Greater Middle East","List_of_indigenous_peoples"
"MENA","List_of_indigenous_peoples"
"MENASA","List_of_indigenous_peoples"
"Middle East","List_of_indigenous_peoples"
"Red Sea","List_of_indigenous_peoples"
"Caspian Sea","List_of_indigenous_peoples"
"Mediterranean Sea","List_of_indigenous_peoples"
"Zagros Mountains","List_of_indigenous_peoples"
"Persian Gulf","List_of_indigenous_peoples"
"Pirate Coast","List_of_indigenous_peoples"
"Strait of Hormuz","List_of_indigenous_peoples"
"Greater and Lesser Tunbs","List_of_indigenous_peoples"
"Al-Faw Peninsula","List_of_indigenous_peoples"
"Gulf of Oman","List_of_indigenous_peoples"
"Gulf of Aqaba","List_of_indigenous_peoples"
"Gulf of Aden","List_of_indigenous_peoples"
"Balochistan","List_of_indigenous_peoples"
"Arabian Peninsula","List_of_indigenous_peoples"
"Najd","List_of_indigenous_peoples"
"Al-Yamama","List_of_indigenous_peoples"
"Hejaz","List_of_indigenous_peoples"
"Tihamah","List_of_indigenous_peoples"
"Eastern Arabia","List_of_indigenous_peoples"
"South Arabia","List_of_indigenous_peoples"
"Hadhramaut","List_of_indigenous_peoples"
"Arabian Peninsula coastal fog desert","List_of_indigenous_peoples"
"Tigris–Euphrates","List_of_indigenous_peoples"
"Upper Mesopotamia","List_of_indigenous_peoples"
"Lower Mesopotamia","List_of_indigenous_peoples"
"Sawad","List_of_indigenous_peoples"
"Nineveh plains","List_of_indigenous_peoples"
"Akkad (region)","List_of_indigenous_peoples"
"Babylonia","List_of_indigenous_peoples"
"Corduene","List_of_indigenous_peoples"
"Canaan","List_of_indigenous_peoples"
"Aram","List_of_indigenous_peoples"
"Aram-Naharaim","List_of_indigenous_peoples"
"Eber-Nari","List_of_indigenous_peoples"
"Suhum","List_of_indigenous_peoples"
"Eastern Mediterranean","List_of_indigenous_peoples"
"Mashriq","List_of_indigenous_peoples"
"Kurdistan","List_of_indigenous_peoples"
"Levant","List_of_indigenous_peoples"
"Southern Levant","List_of_indigenous_peoples"
"Transjordan","List_of_indigenous_peoples"
"Jordan Rift Valley","List_of_indigenous_peoples"
"Israel","List_of_indigenous_peoples"
"Levantine Sea","List_of_indigenous_peoples"
"Golan Heights","List_of_indigenous_peoples"
"Hula Valley","List_of_indigenous_peoples"
"Galilee","List_of_indigenous_peoples"
"Gilead","List_of_indigenous_peoples"
"Judea","List_of_indigenous_peoples"
"Samaria","List_of_indigenous_peoples"
"Arabah","List_of_indigenous_peoples"
"Anti-Lebanon Mountains","List_of_indigenous_peoples"
"Sinai Peninsula","List_of_indigenous_peoples"
"Arabian Desert","List_of_indigenous_peoples"
"Syrian Desert","List_of_indigenous_peoples"
"Fertile Crescent","List_of_indigenous_peoples"
"Azerbaijan","List_of_indigenous_peoples"
"Syria","List_of_indigenous_peoples"
"Palestine","List_of_indigenous_peoples"
"Iranian Plateau","List_of_indigenous_peoples"
"Armenian Highlands","List_of_indigenous_peoples"
"Caucasus","List_of_indigenous_peoples"
"Caucasus Mountains","List_of_indigenous_peoples"
"Greater Caucasus","List_of_indigenous_peoples"
"Lesser Caucasus","List_of_indigenous_peoples"
"North Caucasus","List_of_indigenous_peoples"
"South Caucasus","List_of_indigenous_peoples"
"Kur-Araz Lowland","List_of_indigenous_peoples"
"Lankaran Lowland","List_of_indigenous_peoples"
"Alborz","List_of_indigenous_peoples"
"Absheron Peninsula","List_of_indigenous_peoples"
"Anatolia","List_of_indigenous_peoples"
"Phasiane","List_of_indigenous_peoples"
"Isauria","List_of_indigenous_peoples"
"Taurus Mountains","List_of_indigenous_peoples"
"Cilicia","List_of_indigenous_peoples"
"Cappadocia","List_of_indigenous_peoples"
"Alpide belt","List_of_indigenous_peoples"
"Orient","List_of_indigenous_peoples"
"Greater India","List_of_indigenous_peoples"
"Indian subcontinent","List_of_indigenous_peoples"
"Himalayas","List_of_indigenous_peoples"
"Hindu Kush","List_of_indigenous_peoples"
"Bactria","List_of_indigenous_peoples"
"Carnatic region","List_of_indigenous_peoples"
"Western Ghats","List_of_indigenous_peoples"
"Eastern Ghats","List_of_indigenous_peoples"
"Ganges Basin","List_of_indigenous_peoples"
"Ganges Delta","List_of_indigenous_peoples"
"Pashtunistan","List_of_indigenous_peoples"
"Punjab","List_of_indigenous_peoples"
"Balochistan","List_of_indigenous_peoples"
"Kashmir","List_of_indigenous_peoples"
"Kashmir Valley","List_of_indigenous_peoples"
"Pir Panjal Range","List_of_indigenous_peoples"
"Thar Desert","List_of_indigenous_peoples"
"Indus Valley","List_of_indigenous_peoples"
"Indus River Delta","List_of_indigenous_peoples"
"Indus Valley Desert","List_of_indigenous_peoples"
"Indo-Gangetic Plain","List_of_indigenous_peoples"
"Eastern Coastal Plains","List_of_indigenous_peoples"
"Western Coastal Plains","List_of_indigenous_peoples"
"Meghalaya subtropical forests","List_of_indigenous_peoples"
"MENASA","List_of_indigenous_peoples"
"Lower Gangetic plains moist deciduous forests","List_of_indigenous_peoples"
"Northwestern Himalayan alpine shrub and meadows","List_of_indigenous_peoples"
"Doab","List_of_indigenous_peoples"
"Bagar tract","List_of_indigenous_peoples"
"Great Rann of Kutch","List_of_indigenous_peoples"
"Little Rann of Kutch","List_of_indigenous_peoples"
"Deccan Plateau","List_of_indigenous_peoples"
"Coromandel Coast","List_of_indigenous_peoples"
"Konkan","List_of_indigenous_peoples"
"False Divi Point","List_of_indigenous_peoples"
"Hindi Belt","List_of_indigenous_peoples"
"Ladakh","List_of_indigenous_peoples"
"Aksai Chin","List_of_indigenous_peoples"
"Gilgit-Baltistan","List_of_indigenous_peoples"
"Baltistan","List_of_indigenous_peoples"
"Shigar Valley","List_of_indigenous_peoples"
"Karakoram","List_of_indigenous_peoples"
"Saltoro Mountains","List_of_indigenous_peoples"
"Siachen Glacier","List_of_indigenous_peoples"
"Bay of Bengal","List_of_indigenous_peoples"
"Gulf of Khambhat","List_of_indigenous_peoples"
"Gulf of Kutch","List_of_indigenous_peoples"
"Gulf of Mannar","List_of_indigenous_peoples"
"Trans-Karakoram Tract","List_of_indigenous_peoples"
"Wakhan Corridor","List_of_indigenous_peoples"
"Wakhjir Pass","List_of_indigenous_peoples"
"Lakshadweep","List_of_indigenous_peoples"
"Paropamisadae","List_of_indigenous_peoples"
"Andaman and Nicobar Islands","List_of_indigenous_peoples"
"Andaman Islands","List_of_indigenous_peoples"
"Nicobar Islands","List_of_indigenous_peoples"
"Maldive Islands","List_of_indigenous_peoples"
"Alpide belt","List_of_indigenous_peoples"
"Orient","List_of_indigenous_peoples"
"Sundaland","List_of_indigenous_peoples"
"Mainland","List_of_indigenous_peoples"
"Indochina","List_of_indigenous_peoples"
"Malay Peninsula","List_of_indigenous_peoples"
"Northern Triangle temperate forests","List_of_indigenous_peoples"
"Maritime","List_of_indigenous_peoples"
"Peninsular Malaysia","List_of_indigenous_peoples"
"Sunda Islands","List_of_indigenous_peoples"
"Greater Sunda Islands","List_of_indigenous_peoples"
"Lesser Sunda Islands","List_of_indigenous_peoples"
"Indonesian Archipelago","List_of_indigenous_peoples"
"Wallacea","List_of_indigenous_peoples"
"Timor","List_of_indigenous_peoples"
"New Guinea","List_of_indigenous_peoples"
"Bonis Peninsula","List_of_indigenous_peoples"
"Papuan Peninsula","List_of_indigenous_peoples"
"Huon Peninsula","List_of_indigenous_peoples"
"Huon Gulf","List_of_indigenous_peoples"
"Bird's Head Peninsula","List_of_indigenous_peoples"
"Gazelle Peninsula","List_of_indigenous_peoples"
"Philippine Archipelago","List_of_indigenous_peoples"
"Luzon","List_of_indigenous_peoples"
"Visayas","List_of_indigenous_peoples"
"Mindanao","List_of_indigenous_peoples"
"Leyte Gulf","List_of_indigenous_peoples"
"Gulf of Thailand","List_of_indigenous_peoples"
"East Indies","List_of_indigenous_peoples"
"Nanyang","List_of_indigenous_peoples"
"Alpide belt","List_of_indigenous_peoples"
"Asia-Pacific","List_of_indigenous_peoples"
"Tropical Asia","List_of_indigenous_peoples"
"Ring of Fire","List_of_indigenous_peoples"
"Nordic","List_of_indigenous_peoples"
"Northwestern","List_of_indigenous_peoples"
"Scandinavia","List_of_indigenous_peoples"
"Scandinavian Peninsula","List_of_indigenous_peoples"
"Fennoscandia","List_of_indigenous_peoples"
"Baltoscandia","List_of_indigenous_peoples"
"Jutland","List_of_indigenous_peoples"
"Sápmi","List_of_indigenous_peoples"
"West Nordic","List_of_indigenous_peoples"
"Baltic","List_of_indigenous_peoples"
"Baltic Sea","List_of_indigenous_peoples"
"Gulf of Bothnia","List_of_indigenous_peoples"
"Gulf of Finland","List_of_indigenous_peoples"
"Iceland","List_of_indigenous_peoples"
"Faroe Islands","List_of_indigenous_peoples"
"British Isles","List_of_indigenous_peoples"
"Danubian countries","List_of_indigenous_peoples"
"Prussia","List_of_indigenous_peoples"
"Galicia","List_of_indigenous_peoples"
"Volhynia","List_of_indigenous_peoples"
"Wallachia","List_of_indigenous_peoples"
"Transylvania","List_of_indigenous_peoples"
"Moldavia","List_of_indigenous_peoples"
"Bukovina","List_of_indigenous_peoples"
"Bessarabia","List_of_indigenous_peoples"
"Donbass","List_of_indigenous_peoples"
"Sloboda Ukraine","List_of_indigenous_peoples"
"Sambia Peninsula","List_of_indigenous_peoples"
"Amber Coast","List_of_indigenous_peoples"
"Curonian Spit","List_of_indigenous_peoples"
"Izyum Trail","List_of_indigenous_peoples"
"Lithuania Minor","List_of_indigenous_peoples"
"Nemunas Delta","List_of_indigenous_peoples"
"Baltic","List_of_indigenous_peoples"
"Baltic Sea","List_of_indigenous_peoples"
"Vyborg Bay","List_of_indigenous_peoples"
"Karelia","List_of_indigenous_peoples"
"East Karelia","List_of_indigenous_peoples"
"Karelian Isthmus","List_of_indigenous_peoples"
"Lokhaniemi","List_of_indigenous_peoples"
"Southeastern","List_of_indigenous_peoples"
"Crimea","List_of_indigenous_peoples"
"Rumelia","List_of_indigenous_peoples"
"Balkans","List_of_indigenous_peoples"
"Aegean Sea","List_of_indigenous_peoples"
"Aegean Islands","List_of_indigenous_peoples"
"Attica","List_of_indigenous_peoples"
"Peloponnese","List_of_indigenous_peoples"
"Chalkidiki","List_of_indigenous_peoples"
"Gulf of Chania","List_of_indigenous_peoples"
"North Caucasus","List_of_indigenous_peoples"
"Greater Caucasus","List_of_indigenous_peoples"
"Kabardia","List_of_indigenous_peoples"
"Istria","List_of_indigenous_peoples"
"European Russia","List_of_indigenous_peoples"
"Taman Peninsula","List_of_indigenous_peoples"
"Southern Russia","List_of_indigenous_peoples"
"Kola Peninsula","List_of_indigenous_peoples"
"Baltic","List_of_indigenous_peoples"
"Baltic Sea","List_of_indigenous_peoples"
"Alpine states","List_of_indigenous_peoples"
"Alpide belt","List_of_indigenous_peoples"
"Visegrád Group","List_of_indigenous_peoples"
"Rhineland","List_of_indigenous_peoples"
"Eastphalia","List_of_indigenous_peoples"
"Prussia","List_of_indigenous_peoples"
"Bohemia","List_of_indigenous_peoples"
"Moravia","List_of_indigenous_peoples"
"Silesia","List_of_indigenous_peoples"
"Czech Silesia","List_of_indigenous_peoples"
"Pomerania","List_of_indigenous_peoples"
"Pomerelia","List_of_indigenous_peoples"
"Kashubia","List_of_indigenous_peoples"
"Bukovina","List_of_indigenous_peoples"
"Istria","List_of_indigenous_peoples"
"Benelux","List_of_indigenous_peoples"
"Low Countries","List_of_indigenous_peoples"
"Northwest","List_of_indigenous_peoples"
"British Isles","List_of_indigenous_peoples"
"English Channel","List_of_indigenous_peoples"
"Channel Islands","List_of_indigenous_peoples"
"Cotentin Peninsula","List_of_indigenous_peoples"
"Normandy","List_of_indigenous_peoples"
"Brittany","List_of_indigenous_peoples"
"Batavia","List_of_indigenous_peoples"
"Gulf of Lion","List_of_indigenous_peoples"
"Iberia","List_of_indigenous_peoples"
"Al-Andalus","List_of_indigenous_peoples"
"Baetic System","List_of_indigenous_peoples"
"Pyrenees","List_of_indigenous_peoples"
"Alpide belt","List_of_indigenous_peoples"
"Italian Peninsula","List_of_indigenous_peoples"
"Po Valley","List_of_indigenous_peoples"
"Insular Italy","List_of_indigenous_peoples"
"Tuscan Archipelago","List_of_indigenous_peoples"
"Aegadian Islands","List_of_indigenous_peoples"
"Iberia","List_of_indigenous_peoples"
"Al-Andalus","List_of_indigenous_peoples"
"Baetic System","List_of_indigenous_peoples"
"Gibraltar Arc","List_of_indigenous_peoples"
"Southeastern","List_of_indigenous_peoples"
"Mediterranean","List_of_indigenous_peoples"
"Alpide belt","List_of_indigenous_peoples"
"Germanic","List_of_indigenous_peoples"
"Romance","List_of_indigenous_peoples"
"Celtic","List_of_indigenous_peoples"
"Slavic countries","List_of_indigenous_peoples"
"Uralic","List_of_indigenous_peoples"
"European Plain","List_of_indigenous_peoples"
"Eurasian Steppe","List_of_indigenous_peoples"
"Pontic–Caspian steppe","List_of_indigenous_peoples"
"Wild Fields","List_of_indigenous_peoples"
"Pannonian Basin","List_of_indigenous_peoples"
"Great Hungarian Plain","List_of_indigenous_peoples"
"Little Hungarian Plain","List_of_indigenous_peoples"
"Eastern Slovak Lowland","List_of_indigenous_peoples"
"Eastern Canada","List_of_indigenous_peoples"
"Western Canada","List_of_indigenous_peoples"
"Canadian Prairies","List_of_indigenous_peoples"
"Central Canada","List_of_indigenous_peoples"
"Northern Canada","List_of_indigenous_peoples"
"Atlantic Canada","List_of_indigenous_peoples"
"The Maritimes","List_of_indigenous_peoples"
"French Canada","List_of_indigenous_peoples"
"English Canada","List_of_indigenous_peoples"
"Acadia","List_of_indigenous_peoples"
"Acadian Peninsula","List_of_indigenous_peoples"
"Quebec City–Windsor Corridor","List_of_indigenous_peoples"
"Peace River Country","List_of_indigenous_peoples"
"Cypress Hills","List_of_indigenous_peoples"
"Palliser's Triangle","List_of_indigenous_peoples"
"Canadian Shield","List_of_indigenous_peoples"
"Interior Alaska-Yukon lowland taiga","List_of_indigenous_peoples"
"Aleutian Arc","List_of_indigenous_peoples"
"Aleutian Range","List_of_indigenous_peoples"
"Alaska Peninsula","List_of_indigenous_peoples"
"Aleutian Islands","List_of_indigenous_peoples"
"Gulf of Alaska","List_of_indigenous_peoples"
"Kodiak Island","List_of_indigenous_peoples"
"Newfoundland (island)","List_of_indigenous_peoples"
"Vancouver Island","List_of_indigenous_peoples"
"Gulf Islands","List_of_indigenous_peoples"
"Strait of Georgia","List_of_indigenous_peoples"
"Canadian Arctic Archipelago","List_of_indigenous_peoples"
"Labrador Peninsula","List_of_indigenous_peoples"
"Gaspé Peninsula","List_of_indigenous_peoples"
"Avalon Peninsula","List_of_indigenous_peoples"
"Bay de Verde Peninsula","List_of_indigenous_peoples"
"Brodeur Peninsula","List_of_indigenous_peoples"
"Melville Peninsula","List_of_indigenous_peoples"
"Bruce Peninsula","List_of_indigenous_peoples"
"Banks Peninsula (Nunavut)","List_of_indigenous_peoples"
"Cook Peninsula","List_of_indigenous_peoples"
"Gulf of Boothia","List_of_indigenous_peoples"
"Georgian Bay","List_of_indigenous_peoples"
"Hudson Bay","List_of_indigenous_peoples"
"James Bay","List_of_indigenous_peoples"
"Greenland","List_of_indigenous_peoples"
"Pacific Northwest","List_of_indigenous_peoples"
"Inland Northwest","List_of_indigenous_peoples"
"Northeast","List_of_indigenous_peoples"
"New England","List_of_indigenous_peoples"
"Mid-Atlantic","List_of_indigenous_peoples"
"Commonwealth","List_of_indigenous_peoples"
"Pacific Coast Ranges","List_of_indigenous_peoples"
"West","List_of_indigenous_peoples"
"Midwest","List_of_indigenous_peoples"
"Upper Midwest","List_of_indigenous_peoples"
"Mountain states","List_of_indigenous_peoples"
"Intermountain West","List_of_indigenous_peoples"
"Basin and Range Province","List_of_indigenous_peoples"
"Oregon Trail","List_of_indigenous_peoples"
"Mormon Corridor","List_of_indigenous_peoples"
"Calumet Region","List_of_indigenous_peoples"
"Southwest","List_of_indigenous_peoples"
"Old Southwest","List_of_indigenous_peoples"
"Llano Estacado","List_of_indigenous_peoples"
"Central United States","List_of_indigenous_peoples"
"Tallgrass prairie","List_of_indigenous_peoples"
"South","List_of_indigenous_peoples"
"South Central","List_of_indigenous_peoples"
"Deep South","List_of_indigenous_peoples"
"Upland South","List_of_indigenous_peoples"
"Santa Fe de Nuevo México","List_of_indigenous_peoples"
"Four Corners","List_of_indigenous_peoples"
"East Coast","List_of_indigenous_peoples"
"West Coast","List_of_indigenous_peoples"
"Gulf Coast","List_of_indigenous_peoples"
"Third Coast","List_of_indigenous_peoples"
"Eastern United States","List_of_indigenous_peoples"
"Appalachia","List_of_indigenous_peoples"
"Backcountry","List_of_indigenous_peoples"
"Trans-Mississippi","List_of_indigenous_peoples"
"Great North Woods","List_of_indigenous_peoples"
"Great Plains","List_of_indigenous_peoples"
"Interior Plains","List_of_indigenous_peoples"
"Great Lakes","List_of_indigenous_peoples"
"Great Basin","List_of_indigenous_peoples"
"Great Basin Desert","List_of_indigenous_peoples"
"Acadia","List_of_indigenous_peoples"
"Ozarks","List_of_indigenous_peoples"
"Ark-La-Tex","List_of_indigenous_peoples"
"Waxhaws","List_of_indigenous_peoples"
"Siouxland","List_of_indigenous_peoples"
"Twin Tiers","List_of_indigenous_peoples"
"Driftless Area","List_of_indigenous_peoples"
"Palouse","List_of_indigenous_peoples"
"Piedmont","List_of_indigenous_peoples"
"Atlantic coastal plain","List_of_indigenous_peoples"
"Outer Lands","List_of_indigenous_peoples"
"Black Dirt Region","List_of_indigenous_peoples"
"Blackstone Valley","List_of_indigenous_peoples"
"Piney Woods","List_of_indigenous_peoples"
"Rocky Mountains","List_of_indigenous_peoples"
"Mojave Desert","List_of_indigenous_peoples"
"The Dakotas","List_of_indigenous_peoples"
"The Carolinas","List_of_indigenous_peoples"
"Shawnee Hills","List_of_indigenous_peoples"
"San Fernando Valley","List_of_indigenous_peoples"
"Tornado Alley","List_of_indigenous_peoples"
"North Coast","List_of_indigenous_peoples"
"Lost Coast","List_of_indigenous_peoples"
"Emerald Triangle","List_of_indigenous_peoples"
"San Francisco Bay Area","List_of_indigenous_peoples"
"San Francisco Bay","List_of_indigenous_peoples"
"North Bay","List_of_indigenous_peoples"
"East Bay","List_of_indigenous_peoples"
"Silicon Valley","List_of_indigenous_peoples"
"Interior Alaska-Yukon lowland taiga","List_of_indigenous_peoples"
"Gulf of Mexico","List_of_indigenous_peoples"
"Lower Colorado River Valley","List_of_indigenous_peoples"
"Sacramento–San Joaquin River Delta","List_of_indigenous_peoples"
"Yukon–Kuskokwim Delta","List_of_indigenous_peoples"
"Colville Delta","List_of_indigenous_peoples"
"Arkansas Delta","List_of_indigenous_peoples"
"Mobile–Tensaw River Delta","List_of_indigenous_peoples"
"Mississippi Delta","List_of_indigenous_peoples"
"Mississippi River Delta","List_of_indigenous_peoples"
"Columbia River Estuary","List_of_indigenous_peoples"
"Great Basin","List_of_indigenous_peoples"
"High Desert","List_of_indigenous_peoples"
"Monterey Peninsula","List_of_indigenous_peoples"
"Upper Peninsula of Michigan","List_of_indigenous_peoples"
"Lower Peninsula of Michigan","List_of_indigenous_peoples"
"Virginia Peninsula","List_of_indigenous_peoples"
"Keweenaw Peninsula","List_of_indigenous_peoples"
"Middle Peninsula","List_of_indigenous_peoples"
"Delmarva Peninsula","List_of_indigenous_peoples"
"Alaska Peninsula","List_of_indigenous_peoples"
"Kenai Peninsula","List_of_indigenous_peoples"
"Niagara Peninsula","List_of_indigenous_peoples"
"Beringia","List_of_indigenous_peoples"
"Belt regions","List_of_indigenous_peoples"
"Bible Belt","List_of_indigenous_peoples"
"Black Belt","List_of_indigenous_peoples"
"Corn Belt","List_of_indigenous_peoples"
"Cotton Belt","List_of_indigenous_peoples"
"Frost Belt","List_of_indigenous_peoples"
"Rice Belt","List_of_indigenous_peoples"
"Rust Belt","List_of_indigenous_peoples"
"Sun Belt","List_of_indigenous_peoples"
"Snow Belt","List_of_indigenous_peoples"
"Northern Mexico","List_of_indigenous_peoples"
"Baja California Peninsula","List_of_indigenous_peoples"
"Gulf of California","List_of_indigenous_peoples"
"Colorado River Delta","List_of_indigenous_peoples"
"Gulf of Mexico","List_of_indigenous_peoples"
"Soconusco","List_of_indigenous_peoples"
"Tierra Caliente","List_of_indigenous_peoples"
"La Mixteca","List_of_indigenous_peoples"
"La Huasteca","List_of_indigenous_peoples"
"Bajío","List_of_indigenous_peoples"
"Valley of Mexico","List_of_indigenous_peoples"
"Mezquital Valley","List_of_indigenous_peoples"
"Sierra Madre de Oaxaca","List_of_indigenous_peoples"
"Yucatán Peninsula","List_of_indigenous_peoples"
"Basin and Range Province","List_of_indigenous_peoples"
"Northern Triangle of Central America","List_of_indigenous_peoples"
"Western Caribbean Zone","List_of_indigenous_peoples"
"Isthmus of Panama","List_of_indigenous_peoples"
"Gulf of Panama","List_of_indigenous_peoples"
"Pearl Islands","List_of_indigenous_peoples"
"Azuero Peninsula","List_of_indigenous_peoples"
"Mosquito Coast","List_of_indigenous_peoples"
"West Indies","List_of_indigenous_peoples"
"Antilles","List_of_indigenous_peoples"
"Greater Antilles","List_of_indigenous_peoples"
"Lesser Antilles","List_of_indigenous_peoples"
"Leeward","List_of_indigenous_peoples"
"Leeward Antilles","List_of_indigenous_peoples"
"Windward","List_of_indigenous_peoples"
"Lucayan Archipelago","List_of_indigenous_peoples"
"Southern Caribbean","List_of_indigenous_peoples"
"Aridoamerica","List_of_indigenous_peoples"
"Mesoamerica","List_of_indigenous_peoples"
"Oasisamerica","List_of_indigenous_peoples"
"Northern","List_of_indigenous_peoples"
"Middle","List_of_indigenous_peoples"
"Anglo","List_of_indigenous_peoples"
"Latin","List_of_indigenous_peoples"
"French","List_of_indigenous_peoples"
"Hispanic","List_of_indigenous_peoples"
"American Cordillera","List_of_indigenous_peoples"
"Ring of Fire","List_of_indigenous_peoples"
"LAC","List_of_indigenous_peoples"
"Gulf of Carpentaria","List_of_indigenous_peoples"
"Zealandia","List_of_indigenous_peoples"
"Kula Gulf","List_of_indigenous_peoples"
"Australia","List_of_indigenous_peoples"
"Capital Country","List_of_indigenous_peoples"
"Eastern Australia","List_of_indigenous_peoples"
"Lake Eyre basin","List_of_indigenous_peoples"
"Murray–Darling basin","List_of_indigenous_peoples"
"Northern Australia","List_of_indigenous_peoples"
"Nullarbor Plain","List_of_indigenous_peoples"
"Outback","List_of_indigenous_peoples"
"Southern Australia","List_of_indigenous_peoples"
"Maralinga","List_of_indigenous_peoples"
"Sunraysia","List_of_indigenous_peoples"
"Great Victoria Desert","List_of_indigenous_peoples"
"Gulf of Carpentaria","List_of_indigenous_peoples"
"Gulf St Vincent","List_of_indigenous_peoples"
"Lefevre Peninsula","List_of_indigenous_peoples"
"Fleurieu Peninsula","List_of_indigenous_peoples"
"Yorke Peninsula","List_of_indigenous_peoples"
"Eyre Peninsula","List_of_indigenous_peoples"
"Mornington Peninsula","List_of_indigenous_peoples"
"Bellarine Peninsula","List_of_indigenous_peoples"
"Mount Henry Peninsula","List_of_indigenous_peoples"
"Islands Region","List_of_indigenous_peoples"
"Bismarck Archipelago","List_of_indigenous_peoples"
"Solomon Islands","List_of_indigenous_peoples"
"North Solomon Islands","List_of_indigenous_peoples"
"Solomon Islands","List_of_indigenous_peoples"
"Fiji","List_of_indigenous_peoples"
"New Caledonia","List_of_indigenous_peoples"
"New Guinea","List_of_indigenous_peoples"
"Papua New Guinea","List_of_indigenous_peoples"
"Republic of West Papua","List_of_indigenous_peoples"
"Vanuatu","List_of_indigenous_peoples"
"Caroline Islands","List_of_indigenous_peoples"
"Federated States of Micronesia","List_of_indigenous_peoples"
"Palau","List_of_indigenous_peoples"
"Kiribati","List_of_indigenous_peoples"
"Mariana Islands","List_of_indigenous_peoples"
"Guam","List_of_indigenous_peoples"
"Northern Mariana Islands","List_of_indigenous_peoples"
"Marshall Islands","List_of_indigenous_peoples"
"Nauru","List_of_indigenous_peoples"
"Wake Island","List_of_indigenous_peoples"
"Easter Island","List_of_indigenous_peoples"
"Hawaiian Islands","List_of_indigenous_peoples"
"Cook Islands","List_of_indigenous_peoples"
"French Polynesia","List_of_indigenous_peoples"
"Austral Islands","List_of_indigenous_peoples"
"Gambier Islands","List_of_indigenous_peoples"
"Mangareva Islands","List_of_indigenous_peoples"
"Marquesas Islands","List_of_indigenous_peoples"
"Society Islands","List_of_indigenous_peoples"
"Tuamotus","List_of_indigenous_peoples"
"Kermadec Islands","List_of_indigenous_peoples"
"New Zealand","List_of_indigenous_peoples"
"South Island","List_of_indigenous_peoples"
"North Island","List_of_indigenous_peoples"
"Niue","List_of_indigenous_peoples"
"Pitcairn Islands","List_of_indigenous_peoples"
"Samoan Islands","List_of_indigenous_peoples"
"American Samoa","List_of_indigenous_peoples"
"Independent State of Samoa","List_of_indigenous_peoples"
"Tokelau","List_of_indigenous_peoples"
"Tonga","List_of_indigenous_peoples"
"Tuvalu","List_of_indigenous_peoples"
"Ring of Fire","List_of_indigenous_peoples"
"Amazon basin","List_of_indigenous_peoples"
"Atlantic Forest","List_of_indigenous_peoples"
"Caatinga","List_of_indigenous_peoples"
"Cerrado","List_of_indigenous_peoples"
"Caribbean South America","List_of_indigenous_peoples"
"West Indies","List_of_indigenous_peoples"
"Los Llanos","List_of_indigenous_peoples"
"The Guianas","List_of_indigenous_peoples"
"Amazon basin","List_of_indigenous_peoples"
"Amazon rainforest","List_of_indigenous_peoples"
"Gulf of Paria","List_of_indigenous_peoples"
"Paria Peninsula","List_of_indigenous_peoples"
"Paraguaná Peninsula","List_of_indigenous_peoples"
"Orinoco Delta","List_of_indigenous_peoples"
"Tierra del Fuego","List_of_indigenous_peoples"
"Patagonia","List_of_indigenous_peoples"
"Pampas","List_of_indigenous_peoples"
"Pantanal","List_of_indigenous_peoples"
"Gran Chaco","List_of_indigenous_peoples"
"Chiquitano dry forests","List_of_indigenous_peoples"
"Valdes Peninsula","List_of_indigenous_peoples"
"Triple Frontier","List_of_indigenous_peoples"
"Andes","List_of_indigenous_peoples"
"Tropical Andes","List_of_indigenous_peoples"
"Wet Andes","List_of_indigenous_peoples"
"Dry Andes","List_of_indigenous_peoples"
"Pariacaca mountain range","List_of_indigenous_peoples"
"Altiplano","List_of_indigenous_peoples"
"Atacama Desert","List_of_indigenous_peoples"
"Latin","List_of_indigenous_peoples"
"Hispanic","List_of_indigenous_peoples"
"Bolivarian","List_of_indigenous_peoples"
"American Cordillera","List_of_indigenous_peoples"
"Ring of Fire","List_of_indigenous_peoples"
"LAC","List_of_indigenous_peoples"
"Antarctic Peninsula","List_of_indigenous_peoples"
"East Antarctica","List_of_indigenous_peoples"
"West Antarctica","List_of_indigenous_peoples"
"Eklund Islands","List_of_indigenous_peoples"
"Ecozone","List_of_indigenous_peoples"
"Extreme points","List_of_indigenous_peoples"
"Islands","List_of_indigenous_peoples"
"Arctic Alaska","List_of_indigenous_peoples"
