"Charlie Baker","List_of_Americans_of_English_descent"
"James Barbour","List_of_Americans_of_English_descent"
"Frederick Bates","List_of_Americans_of_English_descent"
"Phil Batt","List_of_Americans_of_English_descent"
"Gunning Bedford Sr.","List_of_Americans_of_English_descent"
"Willie Blount","List_of_Americans_of_English_descent"
"William D. Bloxham","List_of_Americans_of_English_descent"
"Jan Brewer","List_of_Americans_of_English_descent"
"Owen Brewster","List_of_Americans_of_English_descent"
"Paul Brigham","List_of_Americans_of_English_descent"
"Bryant Butler Brooks","List_of_Americans_of_English_descent"
"John Brough","List_of_Americans_of_English_descent"
"C. Douglass Buck","List_of_Americans_of_English_descent"
"Morgan Bulkeley","List_of_Americans_of_English_descent"
"Jeb Bush","List_of_Americans_of_English_descent"
"Ezra Butler","List_of_Americans_of_English_descent"
"Harry F. Byrd","List_of_Americans_of_English_descent"
"Cyrus C. Carpenter","List_of_Americans_of_English_descent"
"Michael Castle","List_of_Americans_of_English_descent"
"John Chafee","List_of_Americans_of_English_descent"
"Person Colby Cheney","List_of_Americans_of_English_descent"
"Martin Chittenden","List_of_Americans_of_English_descent"
"Thomas Chittenden","List_of_Americans_of_English_descent"
"Joshua Clayton","List_of_Americans_of_English_descent"
"Powell Clayton","List_of_Americans_of_English_descent"
"DeWitt Clinton","List_of_Americans_of_English_descent"
"George Clinton","List_of_Americans_of_English_descent"
"Howell Cobb","List_of_Americans_of_English_descent"
"Thomas Collins","List_of_Americans_of_English_descent"
"Alfred H. Colquitt","List_of_Americans_of_English_descent"
"John Cook","List_of_Americans_of_English_descent"
"Nicholas Cooke","List_of_Americans_of_English_descent"
"Steve Cowper","List_of_Americans_of_English_descent"
"Moody Currier","List_of_Americans_of_English_descent"
"John Christopher Cutler","List_of_Americans_of_English_descent"
"Nathan Cutler","List_of_Americans_of_English_descent"
"Mitch Daniels","List_of_Americans_of_English_descent"
"William Richardson Davie","List_of_Americans_of_English_descent"
"Howard Dean","List_of_Americans_of_English_descent"
"Nelson Dewey","List_of_Americans_of_English_descent"
"Nelson Dingley Jr.","List_of_Americans_of_English_descent"
"Edward H. East","List_of_Americans_of_English_descent"
"Walter Evans Edge","List_of_Americans_of_English_descent"
"Charles Edison","List_of_Americans_of_English_descent"
"Samuel Elbert","List_of_Americans_of_English_descent"
"Buford Ellington","List_of_Americans_of_English_descent"
"Edward Everett","List_of_Americans_of_English_descent"
"Hamilton Fish","List_of_Americans_of_English_descent"
"John Brown Francis","List_of_Americans_of_English_descent"
"Elbridge Gerry","List_of_Americans_of_English_descent"
"Mills E. Godwin Jr.","List_of_Americans_of_English_descent"
"Frank R. Gooding","List_of_Americans_of_English_descent"
"Theodore F. Green","List_of_Americans_of_English_descent"
"William Greene","List_of_Americans_of_English_descent"
"Frederic T. Greenhalge","List_of_Americans_of_English_descent"
"James W. Grimes","List_of_Americans_of_English_descent"
"Matthew Griswold","List_of_Americans_of_English_descent"
"Button Gwinnett","List_of_Americans_of_English_descent"
"Joshua Hall","List_of_Americans_of_English_descent"
"Lyman Hall","List_of_Americans_of_English_descent"
"James Hamilton Jr.","List_of_Americans_of_English_descent"
"James Henry Hammond","List_of_Americans_of_English_descent"
"Jay Hammond","List_of_Americans_of_English_descent"
"Wade Hampton III","List_of_Americans_of_English_descent"
"George Handley","List_of_Americans_of_English_descent"
"Clifford Hansen","List_of_Americans_of_English_descent"
"Benjamin Harrison V","List_of_Americans_of_English_descent"
"Joseph Roswell Hawley","List_of_Americans_of_English_descent"
"David Hazzard","List_of_Americans_of_English_descent"
"Patrick Henry","List_of_Americans_of_English_descent"
"John Hoeven","List_of_Americans_of_English_descent"
"Henry Hollis Horton","List_of_Americans_of_English_descent"
"John Eager Howard","List_of_Americans_of_English_descent"
"Richard Howly","List_of_Americans_of_English_descent"
"Mike Huckabee","List_of_Americans_of_English_descent"
"Samuel Huntington","List_of_Americans_of_English_descent"
"Jonathan G. Hunton","List_of_Americans_of_English_descent"
"James Iredell Jr.","List_of_Americans_of_English_descent"
"James Jackson","List_of_Americans_of_English_descent"
"Thomas Johnson","List_of_Americans_of_English_descent"
"William King","List_of_Americans_of_English_descent"
"Joseph Kent","List_of_Americans_of_English_descent"
"Philip La Follette","List_of_Americans_of_English_descent"
"Robert M. La Follette Sr.","List_of_Americans_of_English_descent"
"John Langdon","List_of_Americans_of_English_descent"
"Blair Lee III","List_of_Americans_of_English_descent"
"Fitzhugh Lee","List_of_Americans_of_English_descent"
"Henry Lee III","List_of_Americans_of_English_descent"
"Thomas Sim Lee","List_of_Americans_of_English_descent"
"Levi Lincoln Jr.","List_of_Americans_of_English_descent"
"Lloyd Lowndes Jr.","List_of_Americans_of_English_descent"
"George Madison","List_of_Americans_of_English_descent"
"Stevens T. Mason","List_of_Americans_of_English_descent"
"Alexander McNutt","List_of_Americans_of_English_descent"
"Matt Mead","List_of_Americans_of_English_descent"
"William Dunn Moseley","List_of_Americans_of_English_descent"
"Abner Nash","List_of_Americans_of_English_descent"
"William A. Newell","List_of_Americans_of_English_descent"
"Wilson Cary Nicholas","List_of_Americans_of_English_descent"
"Jay Nixon","List_of_Americans_of_English_descent"
"Donald Grant Nutter","List_of_Americans_of_English_descent"
"Aaron Ogden","List_of_Americans_of_English_descent"
"Charles Smith Olden","List_of_Americans_of_English_descent"
"John Eugene Osborne","List_of_Americans_of_English_descent"
"William Paca","List_of_Americans_of_English_descent"
"John Page","List_of_Americans_of_English_descent"
"Sarah Palin","List_of_Americans_of_English_descent"
"William A. Palmer","List_of_Americans_of_English_descent"
"Frederic Hale Parkhurst","List_of_Americans_of_English_descent"
"Albion Parris","List_of_Americans_of_English_descent"
"David Paterson","List_of_Americans_of_English_descent"
"Endicott Peabody","List_of_Americans_of_English_descent"
"William Sanford Pennington","List_of_Americans_of_English_descent"
"John S. Phelps","List_of_Americans_of_English_descent"
"Sidney Perham","List_of_Americans_of_English_descent"
"Rick Perry","List_of_Americans_of_English_descent"
"Francis Wilkinson Pickens","List_of_Americans_of_English_descent"
"Benjamin Pierce","List_of_Americans_of_English_descent"
"John S. Pillsbury","List_of_Americans_of_English_descent"
"Charles Pinckney","List_of_Americans_of_English_descent"
"William Plumer","List_of_Americans_of_English_descent"
"Beverley Randolph","List_of_Americans_of_English_descent"
"Edmund Randolph","List_of_Americans_of_English_descent"
"Peyton Randolph","List_of_Americans_of_English_descent"
"Thomas Mann Randolph Jr.","List_of_Americans_of_English_descent"
"George Read","List_of_Americans_of_English_descent"
"Bill Richardson","List_of_Americans_of_English_descent"
"Tom Ridge","List_of_Americans_of_English_descent"
"Charles Carnan Ridgely","List_of_Americans_of_English_descent"
"Jim Risch","List_of_Americans_of_English_descent"
"Wyndham Robertson","List_of_Americans_of_English_descent"
"Caesar Rodney","List_of_Americans_of_English_descent"
"Daniel Rogers","List_of_Americans_of_English_descent"
"George W. Romney","List_of_Americans_of_English_descent"
"Mitt Romney","List_of_Americans_of_English_descent"
"William E. Russell","List_of_Americans_of_English_descent"
"Edward Rutledge","List_of_Americans_of_English_descent"
"John Rutledge","List_of_Americans_of_English_descent"
"Leverett Saltonstall","List_of_Americans_of_English_descent"
"Francis W. Sargent","List_of_Americans_of_English_descent"
"William Scranton","List_of_Americans_of_English_descent"
"John Sevier","List_of_Americans_of_English_descent"
"John Gill Shorter","List_of_Americans_of_English_descent"
"Al Smith","List_of_Americans_of_English_descent"
"Samuel E. Smith","List_of_Americans_of_English_descent"
"William Spry","List_of_Americans_of_English_descent"
"Leland Stanford","List_of_Americans_of_English_descent"
"Onslow Stearns","List_of_Americans_of_English_descent"
"Charles C. Stratton","List_of_Americans_of_English_descent"
"Ezekiel A. Straw","List_of_Americans_of_English_descent"
"Bob Taft","List_of_Americans_of_English_descent"
"Edward Tiffin","List_of_Americans_of_English_descent"
"Samuel J. Tilden","List_of_Americans_of_English_descent"
"Benjamin Tillman","List_of_Americans_of_English_descent"
"Daniel D. Tompkins","List_of_Americans_of_English_descent"
"John Treadwell","List_of_Americans_of_English_descent"
"William Trousdale","List_of_Americans_of_English_descent"
"James Hoge Tyler","List_of_Americans_of_English_descent"
"John Tyler Sr.","List_of_Americans_of_English_descent"
"Robert S. Vessey","List_of_Americans_of_English_descent"
"Joseph Marshall Walker","List_of_Americans_of_English_descent"
"Cadwallader C. Washburn","List_of_Americans_of_English_descent"
"William Weld","List_of_Americans_of_English_descent"
"Heber Manning Wells","List_of_Americans_of_English_descent"
"John Wereat","List_of_Americans_of_English_descent"
"George P. Wetmore","List_of_Americans_of_English_descent"
"Frank White","List_of_Americans_of_English_descent"
"James Withycombe","List_of_Americans_of_English_descent"
"Oliver Wolcott","List_of_Americans_of_English_descent"
"Oliver Wolcott Jr.","List_of_Americans_of_English_descent"
"Urban A. Woodbury","List_of_Americans_of_English_descent"
"Fielding L. Wright","List_of_Americans_of_English_descent"
"Clara Barton","List_of_Americans_of_English_descent"
"Daniel Boone","List_of_Americans_of_English_descent"
"John Brown","List_of_Americans_of_English_descent"
"Mary Katherine Campbell","List_of_Americans_of_English_descent"
"Amelia Earhart","List_of_Americans_of_English_descent"
"Wyatt Earp","List_of_Americans_of_English_descent"
"Samuel Fielden","List_of_Americans_of_English_descent"
"Elizabeth Fones","List_of_Americans_of_English_descent"
"Pat Garrett","List_of_Americans_of_English_descent"
"Howard Hughes","List_of_Americans_of_English_descent"
"Francis Scott Key","List_of_Americans_of_English_descent"
"Charles Lindbergh","List_of_Americans_of_English_descent"
"Rebecca Nurse","List_of_Americans_of_English_descent"
"Annie Oakley","List_of_Americans_of_English_descent"
"John Proctor","List_of_Americans_of_English_descent"
"Rick Rescorla","List_of_Americans_of_English_descent"
"Betsy Ross","List_of_Americans_of_English_descent"
"Elizabeth Short","List_of_Americans_of_English_descent"
"Joseph Smith","List_of_Americans_of_English_descent"
"Paul Tibbets","List_of_Americans_of_English_descent"
"J. D. Tippit","List_of_Americans_of_English_descent"
"Abigail Williams","List_of_Americans_of_English_descent"
"May Anderson","List_of_Americans_of_English_descent"
"Ebenezer Beesley","List_of_Americans_of_English_descent"
"William Bickerton","List_of_Americans_of_English_descent"
"Thomas Bullock","List_of_Americans_of_English_descent"
"George Careless","List_of_Americans_of_English_descent"
"William Clayton","List_of_Americans_of_English_descent"
"Joseph Fielding","List_of_Americans_of_English_descent"
"Ruth May Fox","List_of_Americans_of_English_descent"
"Emma Lee French","List_of_Americans_of_English_descent"
"George Goddard","List_of_Americans_of_English_descent"
"May Green Hinckley","List_of_Americans_of_English_descent"
"Henry Howell","List_of_Americans_of_English_descent"
"John Jaques","List_of_Americans_of_English_descent"
"Heber C. Kimball","List_of_Americans_of_English_descent"
"Charles Kingston","List_of_Americans_of_English_descent"
"Christopher Layton","List_of_Americans_of_English_descent"
"George Manwaring","List_of_Americans_of_English_descent"
"Abraham Marchant","List_of_Americans_of_English_descent"
"Peter Maughan","List_of_Americans_of_English_descent"
"L. John Nuttall","List_of_Americans_of_English_descent"
"Ralph Partington","List_of_Americans_of_English_descent"
"Charles W. Penrose","List_of_Americans_of_English_descent"
"George Reynolds","List_of_Americans_of_English_descent"
"Brigham Henry Roberts","List_of_Americans_of_English_descent"
"Charles Roscoe Savage","List_of_Americans_of_English_descent"
"Joseph F. Smith","List_of_Americans_of_English_descent"
"Mary Fielding Smith","List_of_Americans_of_English_descent"
"Edward Stevenson","List_of_Americans_of_English_descent"
"James E. Talmage","List_of_Americans_of_English_descent"
"Agnes Taylor","List_of_Americans_of_English_descent"
"John Taylor","List_of_Americans_of_English_descent"
"George Teasdale","List_of_Americans_of_English_descent"
"Edward Tullidge","List_of_Americans_of_English_descent"
"David King Udall","List_of_Americans_of_English_descent"
"Nellie Unthank","List_of_Americans_of_English_descent"
"George D. Watt","List_of_Americans_of_English_descent"
"Daniel H. Wells","List_of_Americans_of_English_descent"
"John Wells","List_of_Americans_of_English_descent"
"Emily H. Woodmansee","List_of_Americans_of_English_descent"
"Charles Alderton","List_of_Americans_of_English_descent"
"Samuel Andrews","List_of_Americans_of_English_descent"
"Earl W. Bascom","List_of_Americans_of_English_descent"
"John Bidwell","List_of_Americans_of_English_descent"
"Gail Borden","List_of_Americans_of_English_descent"
"Caleb Bradham","List_of_Americans_of_English_descent"
"Vannevar Bush","List_of_Americans_of_English_descent"
"Franklin S. Cooper","List_of_Americans_of_English_descent"
"Peter Cooper Hewitt","List_of_Americans_of_English_descent"
"Samuel Colt","List_of_Americans_of_English_descent"
"William Crompton","List_of_Americans_of_English_descent"
"Moncena Dunn","List_of_Americans_of_English_descent"
"George Eastman","List_of_Americans_of_English_descent"
"Thomas Edison","List_of_Americans_of_English_descent"
"Isaac L. Ellwood","List_of_Americans_of_English_descent"
"Thaddeus Fairbanks","List_of_Americans_of_English_descent"
"Philo Farnsworth","List_of_Americans_of_English_descent"
"Calvin Souther Fuller","List_of_Americans_of_English_descent"
"King Camp Gillette","List_of_Americans_of_English_descent"
"Charles Goodyear","List_of_Americans_of_English_descent"
"William S. Harley","List_of_Americans_of_English_descent"
"Robert Hoe","List_of_Americans_of_English_descent"
"Christopher Jones","List_of_Americans_of_English_descent"
"Samuel Pierpont Langley","List_of_Americans_of_English_descent"
"Daniel Leavitt","List_of_Americans_of_English_descent"
"Thomas Leavitt","List_of_Americans_of_English_descent"
"Samuel Morse","List_of_Americans_of_English_descent"
"Elon Musk","List_of_Americans_of_English_descent"
"John Pemberton","List_of_Americans_of_English_descent"
"Eliphalet Remington","List_of_Americans_of_English_descent"
"Edward S. Renwick","List_of_Americans_of_English_descent"
"William Bradford Shockley","List_of_Americans_of_English_descent"
"Elihu Thomson","List_of_Americans_of_English_descent"
"Jimmy Wales","List_of_Americans_of_English_descent"
"Eli Whitney","List_of_Americans_of_English_descent"
"Orville and Wilbur Wright","List_of_Americans_of_English_descent"
"Amos Whitney","List_of_Americans_of_English_descent"
"Ambrose Bierce","List_of_Americans_of_English_descent"
"Peter Brimelow","List_of_Americans_of_English_descent"
"Heather Brooke","List_of_Americans_of_English_descent"
"Tina Brown","List_of_Americans_of_English_descent"
"Charles Carleton Coffin","List_of_Americans_of_English_descent"
"Jane Cunningham Croly","List_of_Americans_of_English_descent"
"Anderson Cooper","List_of_Americans_of_English_descent"
"Benjamin Edes","List_of_Americans_of_English_descent"
"Savannah Guthrie","List_of_Americans_of_English_descent"
"Chris Hedges","List_of_Americans_of_English_descent"
"Ronald Hilton","List_of_Americans_of_English_descent"
"David Ignatius","List_of_Americans_of_English_descent"
"Rachel Maddow","List_of_Americans_of_English_descent"
"Chris Matthews","List_of_Americans_of_English_descent"
"Michael Moynihan","List_of_Americans_of_English_descent"
"Edward R. Murrow","List_of_Americans_of_English_descent"
"Cokie Roberts","List_of_Americans_of_English_descent"
"Charlie Rose","List_of_Americans_of_English_descent"
"Diane Sawyer","List_of_Americans_of_English_descent"
"Paul W. Smith","List_of_Americans_of_English_descent"
"Ida M. Tarbell","List_of_Americans_of_English_descent"
"Barbara Walters","List_of_Americans_of_English_descent"
"Ethan Allen","List_of_Americans_of_English_descent"
"Benedict Arnold","List_of_Americans_of_English_descent"
"Henry H. Arnold","List_of_Americans_of_English_descent"
"Edward Dickinson Baker","List_of_Americans_of_English_descent"
"Thomas W. Bradley","List_of_Americans_of_English_descent"
"Braxton Bragg","List_of_Americans_of_English_descent"
"John C. Breckinridge","List_of_Americans_of_English_descent"
"Jacob Brown","List_of_Americans_of_English_descent"
"John Buford","List_of_Americans_of_English_descent"
"Matthew Butler","List_of_Americans_of_English_descent"
"Henry A. Byroade","List_of_Americans_of_English_descent"
"George Rogers Clark","List_of_Americans_of_English_descent"
"Wesley Clark","List_of_Americans_of_English_descent"
"Norvell P. Cobb","List_of_Americans_of_English_descent"
"George A. Cobham Jr.","List_of_Americans_of_English_descent"
"Boston Corbett","List_of_Americans_of_English_descent"
"George Armstrong Custer","List_of_Americans_of_English_descent"
"Abner Doubleday","List_of_Americans_of_English_descent"
"Thomas D. Doubleday","List_of_Americans_of_English_descent"
"Donald McNeill Fairfax","List_of_Americans_of_English_descent"
"Horatio Gates","List_of_Americans_of_English_descent"
"Edmund P. Gaines","List_of_Americans_of_English_descent"
"Horatio Gates","List_of_Americans_of_English_descent"
"Nathanael Greene","List_of_Americans_of_English_descent"
"William Halsey, Jr","List_of_Americans_of_English_descent"
"Charles Hamlin","List_of_Americans_of_English_descent"
"Cyrus Hamlin","List_of_Americans_of_English_descent"
"Wade Hampton III","List_of_Americans_of_English_descent"
"Winfield Scott Hancock","List_of_Americans_of_English_descent"
"Henry Heth","List_of_Americans_of_English_descent"
"Theophilus H. Holmes","List_of_Americans_of_English_descent"
"John Bell Hood","List_of_Americans_of_English_descent"
"Joseph Hooker","List_of_Americans_of_English_descent"
"Esek Hopkins","List_of_Americans_of_English_descent"
"Oliver O. Howard","List_of_Americans_of_English_descent"
"Henry L. Hulbert","List_of_Americans_of_English_descent"
"Samuel Huntington","List_of_Americans_of_English_descent"
"Stonewall Jackson","List_of_Americans_of_English_descent"
"Joseph E. Johnston","List_of_Americans_of_English_descent"
"Charles Lee","List_of_Americans_of_English_descent"
"Edwin Gray Lee","List_of_Americans_of_English_descent"
"Robert E. Lee","List_of_Americans_of_English_descent"
"Samuel Phillips Lee","List_of_Americans_of_English_descent"
"James Longstreet","List_of_Americans_of_English_descent"
"Douglas MacArthur","List_of_Americans_of_English_descent"
"James Murray Mason","List_of_Americans_of_English_descent"
"John S. McCain Jr.","List_of_Americans_of_English_descent"
"John S. McCain Sr.","List_of_Americans_of_English_descent"
"George B. McClellan","List_of_Americans_of_English_descent"
"James B. McPherson","List_of_Americans_of_English_descent"
"Richard Worsam Meade II","List_of_Americans_of_English_descent"
"Robert Leamy Meade","List_of_Americans_of_English_descent"
"James F. Merton","List_of_Americans_of_English_descent"
"Robert Olds","List_of_Americans_of_English_descent"
"Robin Olds","List_of_Americans_of_English_descent"
"George S. Patton","List_of_Americans_of_English_descent"
"Hiram Paulding","List_of_Americans_of_English_descent"
"Matthew C. Perry","List_of_Americans_of_English_descent"
"John J. Pershing","List_of_Americans_of_English_descent"
"Noah Phelps","List_of_Americans_of_English_descent"
"George Pickett","List_of_Americans_of_English_descent"
"George W. Randolph","List_of_Americans_of_English_descent"
"Deborah Sampson","List_of_Americans_of_English_descent"
"James M. Shackelford","List_of_Americans_of_English_descent"
"Robert Gould Shaw","List_of_Americans_of_English_descent"
"Robert F. Stockton","List_of_Americans_of_English_descent"
"J.E.B. Stuart","List_of_Americans_of_English_descent"
"Richard Taylor","List_of_Americans_of_English_descent"
"William B. Travis","List_of_Americans_of_English_descent"
"Edward Trenchard","List_of_Americans_of_English_descent"
"Lucian Truscott","List_of_Americans_of_English_descent"
"Ronald R. Van Stockum","List_of_Americans_of_English_descent"
"Vernon A. Walters","List_of_Americans_of_English_descent"
"Abraham Whipple","List_of_Americans_of_English_descent"
"John Ancrum Winslow","List_of_Americans_of_English_descent"
"Angela Bowie","List_of_Americans_of_English_descent"
"Bebe Buell","List_of_Americans_of_English_descent"
"Cindy Crawford","List_of_Americans_of_English_descent"
"Jerry Hall","List_of_Americans_of_English_descent"
"Crystal Harris","List_of_Americans_of_English_descent"
"Alexandra Richards","List_of_Americans_of_English_descent"
"Kimberly Stewart","List_of_Americans_of_English_descent"
"Kate Upton","List_of_Americans_of_English_descent"
"Kendra Wilkinson","List_of_Americans_of_English_descent"
"Dean Acheson","List_of_Americans_of_English_descent"
"Jimmy Carter","List_of_Americans_of_English_descent"
"John Caven","List_of_Americans_of_English_descent"
"Walter Chiles","List_of_Americans_of_English_descent"
"Hillary Clinton","List_of_Americans_of_English_descent"
"Calvin Coolidge","List_of_Americans_of_English_descent"
"George W. Bush","List_of_Americans_of_English_descent"
"George H. W. Bush","List_of_Americans_of_English_descent"
"Richard Girnt Butler","List_of_Americans_of_English_descent"
"Jefferson Davis","List_of_Americans_of_English_descent"
"Charles E. Dudley","List_of_Americans_of_English_descent"
"William M. Evarts","List_of_Americans_of_English_descent"
"Gerald Ford","List_of_Americans_of_English_descent"
"Benjamin Franklin","List_of_Americans_of_English_descent"
"Warren G. Harding","List_of_Americans_of_English_descent"
"Herbert Hoover","List_of_Americans_of_English_descent"
"William Jennings","List_of_Americans_of_English_descent"
"Lyndon B. Johnson","List_of_Americans_of_English_descent"
"Richard Henry Lee","List_of_Americans_of_English_descent"
"Robert Liddell","List_of_Americans_of_English_descent"
"George Mason","List_of_Americans_of_English_descent"
"Malcolm Nichols","List_of_Americans_of_English_descent"
"Richard Nixon","List_of_Americans_of_English_descent"
"Barack Obama","List_of_Americans_of_English_descent"
"Henry Paulson","List_of_Americans_of_English_descent"
"Ronald Reagan","List_of_Americans_of_English_descent"
"George Lincoln Rockwell","List_of_Americans_of_English_descent"
"Mitt Romney","List_of_Americans_of_English_descent"
"Franklin D. Roosevelt","List_of_Americans_of_English_descent"
"Edward Shippen","List_of_Americans_of_English_descent"
"George Sutherland","List_of_Americans_of_English_descent"
"John Townsend","List_of_Americans_of_English_descent"
"Harry S. Truman","List_of_Americans_of_English_descent"
"Martin H. Weight","List_of_Americans_of_English_descent"
"Caspar Weinberger","List_of_Americans_of_English_descent"
"Harry Weeks","List_of_Americans_of_English_descent"
"Woodrow Wilson","List_of_Americans_of_English_descent"
"Tracey Adams","List_of_Americans_of_English_descent"
"Eva Angelina","List_of_Americans_of_English_descent"
"Tori Black","List_of_Americans_of_English_descent"
"Erica Boyer","List_of_Americans_of_English_descent"
"Lily Carter","List_of_Americans_of_English_descent"
"Rex Chandler","List_of_Americans_of_English_descent"
"Dani Daniels","List_of_Americans_of_English_descent"
"Sasha Grey","List_of_Americans_of_English_descent"
"Jenna Jameson","List_of_Americans_of_English_descent"
"Noname Jane","List_of_Americans_of_English_descent"
"Keisha","List_of_Americans_of_English_descent"
"Shayla LaVeaux","List_of_Americans_of_English_descent"
"Brandi Love","List_of_Americans_of_English_descent"
"Tera Patrick","List_of_Americans_of_English_descent"
"Chanel Preston","List_of_Americans_of_English_descent"
"Stephanie Swift","List_of_Americans_of_English_descent"
"Costen Jordan Harrell","List_of_Americans_of_English_descent"
"Anne Hutchinson","List_of_Americans_of_English_descent"
"Eben Samuel Johnson","List_of_Americans_of_English_descent"
"Joseph R. N. Maxwell","List_of_Americans_of_English_descent"
"St. John O'Sullivan","List_of_Americans_of_English_descent"
"Charles W. Penrose","List_of_Americans_of_English_descent"
"Anna Howard Shaw","List_of_Americans_of_English_descent"
"George Teasdale","List_of_Americans_of_English_descent"
"Edward Thomson","List_of_Americans_of_English_descent"
"Ellen G. White","List_of_Americans_of_English_descent"
"John R. Winder","List_of_Americans_of_English_descent"
"Philip Pendleton Barbour","List_of_Americans_of_English_descent"
"Arthur Laban Bates","List_of_Americans_of_English_descent"
"Brian Baird","List_of_Americans_of_English_descent"
"William Bingham","List_of_Americans_of_English_descent"
"Clifton R. Breckinridge","List_of_Americans_of_English_descent"
"James Frankland Briggs","List_of_Americans_of_English_descent"
"Thomas Patterson Brockman","List_of_Americans_of_English_descent"
"William Jennings Bryan","List_of_Americans_of_English_descent"
"Charles Frederick Crisp","List_of_Americans_of_English_descent"
"Davy Crockett","List_of_Americans_of_English_descent"
"Franklin Davenport","List_of_Americans_of_English_descent"
"George Dent","List_of_Americans_of_English_descent"
"Stephen A. Douglas","List_of_Americans_of_English_descent"
"Newt Gingrich","List_of_Americans_of_English_descent"
"Ernest Greenwood","List_of_Americans_of_English_descent"
"Steny Hoyer","List_of_Americans_of_English_descent"
"Robert Hurt","List_of_Americans_of_English_descent"
"Martin B. Madden","List_of_Americans_of_English_descent"
"George A. Marden","List_of_Americans_of_English_descent"
"James Murray Mason","List_of_Americans_of_English_descent"
"William Milnes Jr.","List_of_Americans_of_English_descent"
"James H. Osmer","List_of_Americans_of_English_descent"
"John Randolph","List_of_Americans_of_English_descent"
"Caesar A. Rodney","List_of_Americans_of_English_descent"
"Paul Ryan","List_of_Americans_of_English_descent"
"Theodore Sedgwick","List_of_Americans_of_English_descent"
"Charles Slade","List_of_Americans_of_English_descent"
"William Henry Sowden","List_of_Americans_of_English_descent"
"Moses T. Stevens","List_of_Americans_of_English_descent"
"Richard Stockton","List_of_Americans_of_English_descent"
"Norton Strange Townshend","List_of_Americans_of_English_descent"
"David Gardiner Tyler","List_of_Americans_of_English_descent"
"William D. Washburn","List_of_Americans_of_English_descent"
"Robert Charles Winthrop","List_of_Americans_of_English_descent"
"Thomas Contee Worthington","List_of_Americans_of_English_descent"
"Elizabeth Blackburn","List_of_Americans_of_English_descent"
"Percy Bridgman","List_of_Americans_of_English_descent"
"Arthur H. Compton","List_of_Americans_of_English_descent"
"Robert Dewar","List_of_Americans_of_English_descent"
"Freeman Dyson","List_of_Americans_of_English_descent"
"F. Duncan M. Haldane","List_of_Americans_of_English_descent"
"Oliver Hart","List_of_Americans_of_English_descent"
"George H. Hitchings","List_of_Americans_of_English_descent"
"G. Evelyn Hutchinson","List_of_Americans_of_English_descent"
"Woods Hutchinson","List_of_Americans_of_English_descent"
"Henry Kendall","List_of_Americans_of_English_descent"
"Willis Lamb","List_of_Americans_of_English_descent"
"Francis Ernest Lloyd","List_of_Americans_of_English_descent"
"Charles Horace Mayo","List_of_Americans_of_English_descent"
"William James Mayo","List_of_Americans_of_English_descent"
"William Worrall Mayo","List_of_Americans_of_English_descent"
"George Minot","List_of_Americans_of_English_descent"
"Joseph Priestley","List_of_Americans_of_English_descent"
"James Renwick","List_of_Americans_of_English_descent"
"J. Alan Robinson","List_of_Americans_of_English_descent"
"Roger Sanders","List_of_Americans_of_English_descent"
"Albert Schatz","List_of_Americans_of_English_descent"
"Oliver Smithies","List_of_Americans_of_English_descent"
"James Dewey Watson","List_of_Americans_of_English_descent"
"Thomas Bramwell Welch","List_of_Americans_of_English_descent"
"Robert Burns Woodward","List_of_Americans_of_English_descent"
"Nelson W. Aldrich","List_of_Americans_of_English_descent"
"Samuel G. Arnold","List_of_Americans_of_English_descent"
"Augustus O. Bacon","List_of_Americans_of_English_descent"
"Edward Dickinson Baker","List_of_Americans_of_English_descent"
"William T. Barry","List_of_Americans_of_English_descent"
"Max Baucus","List_of_Americans_of_English_descent"
"Michael Bennet","List_of_Americans_of_English_descent"
"Bob Bennett","List_of_Americans_of_English_descent"
"Wallace F. Bennett","List_of_Americans_of_English_descent"
"Thomas H. Benton","List_of_Americans_of_English_descent"
"William Blount","List_of_Americans_of_English_descent"
"Lemuel J. Bowden","List_of_Americans_of_English_descent"
"Stephen R. Bradley","List_of_Americans_of_English_descent"
"John Breckinridge","List_of_Americans_of_English_descent"
"Orville Hickman Browning","List_of_Americans_of_English_descent"
"Frank O. Briggs","List_of_Americans_of_English_descent"
"Joseph R. Burton","List_of_Americans_of_English_descent"
"Prescott Bush","List_of_Americans_of_English_descent"
"Andrew Butler","List_of_Americans_of_English_descent"
"Matthew Butler","List_of_Americans_of_English_descent"
"Harry F. Byrd Jr.","List_of_Americans_of_English_descent"
"Howard Cannon","List_of_Americans_of_English_descent"
"Dudley Chase","List_of_Americans_of_English_descent"
"Rufus Choate","List_of_Americans_of_English_descent"
"John M. Clayton","List_of_Americans_of_English_descent"
"Thomas Clayton","List_of_Americans_of_English_descent"
"Dan Coats","List_of_Americans_of_English_descent"
"William Cocke","List_of_Americans_of_English_descent"
"Walter T. Colquitt","List_of_Americans_of_English_descent"
"Marcus A. Coolidge","List_of_Americans_of_English_descent"
"Chris Coons","List_of_Americans_of_English_descent"
"James Cooper","List_of_Americans_of_English_descent"
"Henry W. Corbett","List_of_Americans_of_English_descent"
"Charles Curtis","List_of_Americans_of_English_descent"
"David Daggett","List_of_Americans_of_English_descent"
"Chauncey Depew","List_of_Americans_of_English_descent"
"Bob Dole","List_of_Americans_of_English_descent"
"Charles E. Dudley","List_of_Americans_of_English_descent"
