"Ángel Cabrera (academic)","List_of_Spanish_Americans"
"Ernest Fenollosa","List_of_Spanish_Americans"
"Jorge Ferrer","List_of_Spanish_Americans"
"Karl Hess","List_of_Spanish_Americans"
"Juan José Linz","List_of_Spanish_Americans"
"Andrew Jolivétte","List_of_Spanish_Americans"
"Xavier Sala-i-Martin","List_of_Spanish_Americans"
"Carlos Fernández-Pello","List_of_Spanish_Americans"
"Juan Bautista Rael","List_of_Spanish_Americans"
"Michael Lopez-Alegria","List_of_Spanish_Americans"
"Luis F. Alvarez","List_of_Spanish_Americans"
"Luis W. Alvarez","List_of_Spanish_Americans"
"Walter Alvarez","List_of_Spanish_Americans"
"Walter C. Alvarez","List_of_Spanish_Americans"
"Francisco J. Ayala","List_of_Spanish_Americans"
"Isador Coriat","List_of_Spanish_Americans"
"Pedro Cuatrecasas","List_of_Spanish_Americans"
"Frank J. Duarte","List_of_Spanish_Americans"
"Valentin Fuster","List_of_Spanish_Americans"
"Rodolfo Llinás","List_of_Spanish_Americans"
"Miguel A. Sanchez","List_of_Spanish_Americans"
"Severo Ochoa","List_of_Spanish_Americans"
"Ramón Verea","List_of_Spanish_Americans"
"Helene Hagan","List_of_Spanish_Americans"
"Yasmin Aga Khan","List_of_Spanish_Americans"
"Juan Bautista Mariano Picornell y Gomila","List_of_Spanish_Americans"
"Concepción Picciotto","List_of_Spanish_Americans"
"Alberto Rivera","List_of_Spanish_Americans"
"Tony Serra","List_of_Spanish_Americans"
"Andrea Heinemann Simon","List_of_Spanish_Americans"
"Aida de Acosta","List_of_Spanish_Americans"
"Rodney Alcala","List_of_Spanish_Americans"
"Alonzo Morphy","List_of_Spanish_Americans"
"Concepción Argüello","List_of_Spanish_Americans"
"John Henry Carpenter","List_of_Spanish_Americans"
"Raymond Fernandez","List_of_Spanish_Americans"
"Manuel A. Gonzalez","List_of_Spanish_Americans"
"Perez Hilton","List_of_Spanish_Americans"
"Rita de Acosta Lydig","List_of_Spanish_Americans"
"Paul Charles Morphy","List_of_Spanish_Americans"
"Tony Pastor","List_of_Spanish_Americans"
"Ignacio Peralta","List_of_Spanish_Americans"
"Kika Perez","List_of_Spanish_Americans"
"Augusto Perez","List_of_Spanish_Americans"
"Manuel Torres","List_of_Spanish_Americans"
"JWoww","List_of_Spanish_Americans"
"Criollos","List_of_Spanish_Americans"
"Catalan American","List_of_Spanish_Americans"
"Galician American","List_of_Spanish_Americans"
"Basque-American","List_of_Spanish_Americans"
"Canarian American","List_of_Spanish_Americans"
"Hispanic American","List_of_Spanish_Americans"
"List of Puerto Ricans","List_of_Spanish_Americans"
"Californio","List_of_Spanish_Americans"
"Neomexicano","List_of_Spanish_Americans"
"Tejano","List_of_Spanish_Americans"
"List of Hispanos","List_of_Spanish_Americans"
"Spanish Filipinos","List_of_Spanish_Americans"
"Spanish Argentine","List_of_Spanish_Americans"
"Spanish Mexicans","List_of_Spanish_Americans"
"Austrian","List_of_Spanish_Americans"
"Czech","List_of_Spanish_Americans"
"German","List_of_Spanish_Americans"
"Amish","List_of_Spanish_Americans"
"German Texan","List_of_Spanish_Americans"
"Pennsylvania Dutch","List_of_Spanish_Americans"
"German Mennonites from Russia","List_of_Spanish_Americans"
"Hungarian","List_of_Spanish_Americans"
"Hungarian Ohioans","List_of_Spanish_Americans"
"Kashubian","List_of_Spanish_Americans"
"Liechtensteiner","List_of_Spanish_Americans"
"Luxembourgian","List_of_Spanish_Americans"
"Polish","List_of_Spanish_Americans"
"Slovak","List_of_Spanish_Americans"
"Slovene","List_of_Spanish_Americans"
"Sorbian","List_of_Spanish_Americans"
"Swiss","List_of_Spanish_Americans"
"Azerbaijani","List_of_Spanish_Americans"
"Belarusian","List_of_Spanish_Americans"
"Chechen","List_of_Spanish_Americans"
"Georgian","List_of_Spanish_Americans"
"Kazakh","List_of_Spanish_Americans"
"Russian","List_of_Spanish_Americans"
"Cossack","List_of_Spanish_Americans"
"Kalmyk","List_of_Spanish_Americans"
"Ukrainian","List_of_Spanish_Americans"
"Cossack","List_of_Spanish_Americans"
"Rusyn","List_of_Spanish_Americans"
"Danish","List_of_Spanish_Americans"
"Greenlandic","List_of_Spanish_Americans"
"Estonian","List_of_Spanish_Americans"
"Faroese","List_of_Spanish_Americans"
"Finnish","List_of_Spanish_Americans"
"Icelandic","List_of_Spanish_Americans"
"Latvian","List_of_Spanish_Americans"
"Lithuanian","List_of_Spanish_Americans"
"Norwegian","List_of_Spanish_Americans"
"Norwegian Dakotan","List_of_Spanish_Americans"
"Norwegian Minnesotan","List_of_Spanish_Americans"
"Sami","List_of_Spanish_Americans"
"Swedish","List_of_Spanish_Americans"
"Albanian","List_of_Spanish_Americans"
"Bosnian","List_of_Spanish_Americans"
"Bulgarian","List_of_Spanish_Americans"
"Cypriot","List_of_Spanish_Americans"
"Croatian","List_of_Spanish_Americans"
"Greek","List_of_Spanish_Americans"
"Macedonian","List_of_Spanish_Americans"
"Moldovan","List_of_Spanish_Americans"
"Montenegrin","List_of_Spanish_Americans"
"Romanian","List_of_Spanish_Americans"
"Serbian","List_of_Spanish_Americans"
"Alaskan Serbs","List_of_Spanish_Americans"
"Turkish","List_of_Spanish_Americans"
"Italian","List_of_Spanish_Americans"
"Sicilian","List_of_Spanish_Americans"
"Maltese","List_of_Spanish_Americans"
"Monacan","List_of_Spanish_Americans"
"Portuguese","List_of_Spanish_Americans"
"Sammarinese","List_of_Spanish_Americans"
"Spanish","List_of_Spanish_Americans"
"Asturian","List_of_Spanish_Americans"
"Basque","List_of_Spanish_Americans"
"Canarian","List_of_Spanish_Americans"
"Catalan","List_of_Spanish_Americans"
"Galician","List_of_Spanish_Americans"
"Hispano","List_of_Spanish_Americans"
"Belgian","List_of_Spanish_Americans"
"British","List_of_Spanish_Americans"
"Cornish","List_of_Spanish_Americans"
"English","List_of_Spanish_Americans"
"Manx","List_of_Spanish_Americans"
"Scots-Irish/Ulster Scots","List_of_Spanish_Americans"
"Scottish","List_of_Spanish_Americans"
"Welsh","List_of_Spanish_Americans"
"Dutch","List_of_Spanish_Americans"
"French","List_of_Spanish_Americans"
"Basque","List_of_Spanish_Americans"
"Breton","List_of_Spanish_Americans"
"Cajun","List_of_Spanish_Americans"
"Corsican","List_of_Spanish_Americans"
"Frisian","List_of_Spanish_Americans"
"Irish","List_of_Spanish_Americans"
"Non-Hispanic whites","List_of_Spanish_Americans"
"White Hispanic and Latino","List_of_Spanish_Americans"
"Métis","List_of_Spanish_Americans"
"Roma","List_of_Spanish_Americans"
"Hungarian Slovak Romanies","List_of_Spanish_Americans"
"Louisiana Creole","List_of_Spanish_Americans"
"Isleños","List_of_Spanish_Americans"
"California","List_of_Spanish_Americans"
"Hawaii","List_of_Spanish_Americans"
"White Southerners","List_of_Spanish_Americans"
"Cuban","List_of_Spanish_Americans"
"Dominican","List_of_Spanish_Americans"
"Puerto Rican","List_of_Spanish_Americans"
"Nuyorican","List_of_Spanish_Americans"
"Hispano","List_of_Spanish_Americans"
"Californio","List_of_Spanish_Americans"
"Nuevomexicano","List_of_Spanish_Americans"
"Tejano","List_of_Spanish_Americans"
"Creoles of Louisiana","List_of_Spanish_Americans"
"Isleño","List_of_Spanish_Americans"
"Mexican","List_of_Spanish_Americans"
"Chicano","List_of_Spanish_Americans"
"Indigenous Mexican","List_of_Spanish_Americans"
"Punjabi","List_of_Spanish_Americans"
"Costa Rican","List_of_Spanish_Americans"
"Guatemalan","List_of_Spanish_Americans"
"Honduran","List_of_Spanish_Americans"
"Nicaraguan","List_of_Spanish_Americans"
"Panamanian","List_of_Spanish_Americans"
"Salvadoran","List_of_Spanish_Americans"
"Argentine","List_of_Spanish_Americans"
"Bolivian","List_of_Spanish_Americans"
"Brazilian","List_of_Spanish_Americans"
"Chilean","List_of_Spanish_Americans"
"Colombian","List_of_Spanish_Americans"
"Ecuadorian","List_of_Spanish_Americans"
"Paraguayan","List_of_Spanish_Americans"
"Peruvian","List_of_Spanish_Americans"
"Uruguayan","List_of_Spanish_Americans"
"Venezuelan","List_of_Spanish_Americans"
"Spanish","List_of_Spanish_Americans"
"Asturian","List_of_Spanish_Americans"
"Basque","List_of_Spanish_Americans"
"Catalan","List_of_Spanish_Americans"
"Canarian","List_of_Spanish_Americans"
"Galician","List_of_Spanish_Americans"
"Jews","List_of_Spanish_Americans"
"All groups","List_of_Spanish_Americans"
"Amerindian","List_of_Spanish_Americans"
"Asian","List_of_Spanish_Americans"
"Punjabi","List_of_Spanish_Americans"
"Black","List_of_Spanish_Americans"
"White","List_of_Spanish_Americans"
"Multiracial","List_of_Spanish_Americans"
"Quadroon","List_of_Spanish_Americans"
"Castizo","List_of_Spanish_Americans"
"Mestizo","List_of_Spanish_Americans"
"Mulatto","List_of_Spanish_Americans"
"Pardo","List_of_Spanish_Americans"
"Zambo","List_of_Spanish_Americans"
"American English","List_of_Spanish_Americans"
"Chicano","List_of_Spanish_Americans"
"New Mexican","List_of_Spanish_Americans"
"New York Latino","List_of_Spanish_Americans"
"Spanish","List_of_Spanish_Americans"
"New Mexican Spanish","List_of_Spanish_Americans"
"Spanglish","List_of_Spanish_Americans"
"Portuguese","List_of_Spanish_Americans"
"Christians","List_of_Spanish_Americans"
"Garifuna","List_of_Spanish_Americans"
"Jews","List_of_Spanish_Americans"
"Muslims","List_of_Spanish_Americans"
"Belizean","List_of_Spanish_Americans"
"Filipino","List_of_Spanish_Americans"
"Guyanese","List_of_Spanish_Americans"
"Haitian","List_of_Spanish_Americans"
"Portuguese","List_of_Spanish_Americans"
"Surinamese","List_of_Spanish_Americans"
"Lists of American people by ethnic or national origin","List_of_Spanish_Americans"
