"William Knabe","List_of_German_Americans"
"Lynne Koplitz","List_of_German_Americans"
"James L. Kraft","List_of_German_Americans"
"Bernard Kroger","List_of_German_Americans"
"Louis Kurz","List_of_German_Americans"
"Johan Adam Lemp","List_of_German_Americans"
"James E. Lentz III","List_of_German_Americans"
"Alfred Lion","List_of_German_Americans"
"Solomon Loeb","List_of_German_Americans"
"Grover Loening","List_of_German_Americans"
"Henry Lomb","List_of_German_Americans"
"William H. Luden","List_of_German_Americans"
"Adolph Luetgert","List_of_German_Americans"
"Peter Luger","List_of_German_Americans"
"Abby Rockefeller Mauzé","List_of_German_Americans"
"Oscar Mayer","List_of_German_Americans"
"F. L. Maytag","List_of_German_Americans"
"George W. Merck","List_of_German_Americans"
"Fred G. Meyer","List_of_German_Americans"
"Maxey Dell Moody Jr.","List_of_German_Americans"
"Elon Musk","List_of_German_Americans"
"Carrie Marcus Neiman","List_of_German_Americans"
"Adolph Ochs","List_of_German_Americans"
"Hermann Oelrichs","List_of_German_Americans"
"Fabian Pascal","List_of_German_Americans"
"Charles Pfizer","List_of_German_Americans"
"John J. Raskob","List_of_German_Americans"
"Francis Joseph Reitz","List_of_German_Americans"
"John Augustus Reitz","List_of_German_Americans"
"George Remus","List_of_German_Americans"
"Adolph Rickenbacher","List_of_German_Americans"
"William Rittenhouse","List_of_German_Americans"
"David Rockefeller","List_of_German_Americans"
"John D. Rockefeller","List_of_German_Americans"
"John D. Rockefeller Jr.","List_of_German_Americans"
"John D. Rockefeller III","List_of_German_Americans"
"Laurance Rockefeller","List_of_German_Americans"
"John Augustus Roebling","List_of_German_Americans"
"Washington Augustus Roebling","List_of_German_Americans"
"Jim Rohr","List_of_German_Americans"
"Jacob Ruppert","List_of_German_Americans"
"August Schell","List_of_German_Americans"
"Jacob Schiff","List_of_German_Americans"
"Julius Schmid","List_of_German_Americans"
"Eric Schmidt","List_of_German_Americans"
"Charles M. Schwab","List_of_German_Americans"
"Charles R. Schwab","List_of_German_Americans"
"Steve Schwarzman","List_of_German_Americans"
"Frank Seiberling","List_of_German_Americans"
"John Seiberling","List_of_German_Americans"
"Isaac Singer","List_of_German_Americans"
"Evan Spiegel","List_of_German_Americans"
"Joseph Spiegel","List_of_German_Americans"
"Claus Spreckels","List_of_German_Americans"
"George Steinbrenner","List_of_German_Americans"
"Heinrich Engelhard Steinweg","List_of_German_Americans"
"Henry William Stiegel","List_of_German_Americans"
"Chris Strachwitz","List_of_German_Americans"
"Levi Strauss","List_of_German_Americans"
"Clement Studebaker","List_of_German_Americans"
"Arthur Hays Sulzberger","List_of_German_Americans"
"John Sutter","List_of_German_Americans"
"Peter Thiel","List_of_German_Americans"
"Otto Timm","List_of_German_Americans"
"William Utz","List_of_German_Americans"
"Charles Von der Ahe","List_of_German_Americans"
"Wilfred Von der Ahe","List_of_German_Americans"
"The Warburg Family","List_of_German_Americans"
"John Wanamaker","List_of_German_Americans"
"George Westinghouse","List_of_German_Americans"
"Friedrich Weyerhäuser","List_of_German_Americans"
"Francis Wolff","List_of_German_Americans"
"Rudolph Wurlitzer","List_of_German_Americans"
"William Zeckendorf","List_of_German_Americans"
"Eberhard Anheuser","List_of_German_Americans"
"Valentin Blatz","List_of_German_Americans"
"Adolphus Busch","List_of_German_Americans"
"Adolphus Busch III","List_of_German_Americans"
"August Anheuser Busch Sr.","List_of_German_Americans"
"August Busch IV","List_of_German_Americans"
"Gussie Busch","List_of_German_Americans"
"Adolph Coors","List_of_German_Americans"
"Matthias Haffen","List_of_German_Americans"
"Theodore Hamm","List_of_German_Americans"
"Frederick Miller","List_of_German_Americans"
"Frederick Pabst","List_of_German_Americans"
"Tom Pastorius","List_of_German_Americans"
"Frederick Schaefer","List_of_German_Americans"
"Joseph Schlitz","List_of_German_Americans"
"Kosmas Spoetzl","List_of_German_Americans"
"Peter P. Straub","List_of_German_Americans"
"Herman Weiss","List_of_German_Americans"
"Buzz Aldrin","List_of_German_Americans"
"Neil Armstrong","List_of_German_Americans"
"George Atzerodt","List_of_German_Americans"
"Laura Bullion","List_of_German_Americans"
"Warren E. Burger","List_of_German_Americans"
"Harold Hitz Burton","List_of_German_Americans"
"Willard Erastus Christianson","List_of_German_Americans"
"John Dillinger","List_of_German_Americans"
"Dr. Carl Adolph Douai","List_of_German_Americans"
"Amelia Earhart","List_of_German_Americans"
"Johann Friedrich Ernst","List_of_German_Americans"
"Bobby Fischer","List_of_German_Americans"
"Henry Francis Fisher","List_of_German_Americans"
"Gerhard Gesell","List_of_German_Americans"
"Meyer Guggenheim","List_of_German_Americans"
"Frank Gusenburg","List_of_German_Americans"
"Peter Gusenberg","List_of_German_Americans"
"Bruno Hauptmann","List_of_German_Americans"
"Friedrich Hecker","List_of_German_Americans"
"Michael Hillegas","List_of_German_Americans"
"Prince Alexander of Hohenzollern","List_of_German_Americans"
"Jimmy Hoffa","List_of_German_Americans"
"J. Edgar Hoover","List_of_German_Americans"
"Lena Kleinschmidt","List_of_German_Americans"
"Fritz Kuhn","List_of_German_Americans"
"Maria Kraus-Boelté","List_of_German_Americans"
"Herman Lamm","List_of_German_Americans"
"Johann Lederer","List_of_German_Americans"
"Jacob Leisler","List_of_German_Americans"
"Frank J. Loesch","List_of_German_Americans"
"Kurt Frederick Ludwig","List_of_German_Americans"
"Paul Machemehl","List_of_German_Americans"
"Fredericka Mandelbaum","List_of_German_Americans"
"Nicola Marschall","List_of_German_Americans"
"Christene Mayer","List_of_German_Americans"
"Benjamin Kurtz Miller","List_of_German_Americans"
"Burchard Miller","List_of_German_Americans"
"Peter Minuit","List_of_German_Americans"
"Charles Mohr","List_of_German_Americans"
"Pat Nixon","List_of_German_Americans"
"Duncan Niederauer","List_of_German_Americans"
"Madge Oberholtzer","List_of_German_Americans"
"Bonnie Parker","List_of_German_Americans"
"Franz Daniel Pastorius","List_of_German_Americans"
"Molly Pitcher","List_of_German_Americans"
"Robert Prager","List_of_German_Americans"
"Hermann Raster","List_of_German_Americans"
"Charles Reiser","List_of_German_Americans"
"Walter Reuther","List_of_German_Americans"
"Rockefeller family","List_of_German_Americans"
"Reinhold O. Schmidt","List_of_German_Americans"
"August Schrader","List_of_German_Americans"
"Carl Schurz","List_of_German_Americans"
"Norman Schwarzkopf Sr.","List_of_German_Americans"
"Dutch Schultz","List_of_German_Americans"
"Margarethe Schurz","List_of_German_Americans"
"Frank "The German" Schweihs","List_of_German_Americans"
"Prince Carl of Solms-Braunfels","List_of_German_Americans"
"Jacob Sternberger","List_of_German_Americans"
"Ida Straus","List_of_German_Americans"
"Isidor Straus","List_of_German_Americans"
"Harry "Pittsburgh Phil" Strauss","List_of_German_Americans"
"Chesley Sullenberger","List_of_German_Americans"
"John Sutter","List_of_German_Americans"
"Jack Swigert","List_of_German_Americans"
"Count Ludwig Joseph von Boos-Waldeck","List_of_German_Americans"
"Andrew Von Etter","List_of_German_Americans"
"Paul Warburg","List_of_German_Americans"
"Louis J. Weichmann","List_of_German_Americans"
"Conrad Weiser","List_of_German_Americans"
"Lewis Wetzel","List_of_German_Americans"
"Gus Winkler","List_of_German_Americans"
"Adam Worth","List_of_German_Americans"
"Joe Wurzelbacher","List_of_German_Americans"
"John Peter Zenger","List_of_German_Americans"
"David Ziegler","List_of_German_Americans"
"Rosemarie Aquilina","List_of_German_Americans"
"Otto Boehler","List_of_German_Americans"
"Johann August Heinrich Heros von Borcke","List_of_German_Americans"
"George Armstrong Custer","List_of_German_Americans"
"Thomas Custer","List_of_German_Americans"
"Konrad Dannenberg","List_of_German_Americans"
"Dieter Dengler","List_of_German_Americans"
"Hubert Dilger","List_of_German_Americans"
"Walter Dornberger","List_of_German_Americans"
"Johann de Kalb","List_of_German_Americans"
"Frank Finkel","List_of_German_Americans"
"Alfred Maximilian Gruenther","List_of_German_Americans"
"Thomas W. Hartmann","List_of_German_Americans"
"Friedrich Hecker","List_of_German_Americans"
"Lewis Heermann","List_of_German_Americans"
"Nicholas Herkimer","List_of_German_Americans"
"Daniel Hiester","List_of_German_Americans"
"John Hiester","List_of_German_Americans"
"Ralph Ignatowski","List_of_German_Americans"
"Herman Kahn","List_of_German_Americans"
"August Kautz","List_of_German_Americans"
"Eugene H. C. Leutze","List_of_German_Americans"
"Jerry M. Linenger","List_of_German_Americans"
"Marc Mitscher","List_of_German_Americans"
"Aleda E. Lutz","List_of_German_Americans"
"Peter Muhlenberg","List_of_German_Americans"
"Chester W. Nimitz","List_of_German_Americans"
"John J. Pershing","List_of_German_Americans"
"Molly Pitcher","List_of_German_Americans"
"Friedrich Adolf Riedesel","List_of_German_Americans"
"Edward S. Salomon","List_of_German_Americans"
"Frederick C. Salomon","List_of_German_Americans"
"Alexander Schimmelfennig","List_of_German_Americans"
"Harry Schmidt","List_of_German_Americans"
"Tony F. Schneider","List_of_German_Americans"
"James Martinus Schoonmaker","List_of_German_Americans"
"Harold G. Schrier","List_of_German_Americans"
"Theodore Schwan","List_of_German_Americans"
"Norman Schwarzkopf Jr.","List_of_German_Americans"
"Albert Sieber","List_of_German_Americans"
"Franz Sigel","List_of_German_Americans"
"Clem Sohn","List_of_German_Americans"
"Carl Andrew Spaatz","List_of_German_Americans"
"Adolph von Steinwehr","List_of_German_Americans"
"Friedrich Wilhelm Ludolf Gerhard Augustin von Steuben","List_of_German_Americans"
"Michael Strobl","List_of_German_Americans"
"Gustav Tafel","List_of_German_Americans"
"Stephen J. Townsend","List_of_German_Americans"
"Max Weber","List_of_German_Americans"
"Lewis Wetzel","List_of_German_Americans"
"Godfrey Weitzel","List_of_German_Americans"
"August Willich","List_of_German_Americans"
"Jurgen Wilson","List_of_German_Americans"
"Henry Wirz","List_of_German_Americans"
"Elmo Zumwalt","List_of_German_Americans"
"Felix Adler","List_of_German_Americans"
"Hannah Arendt","List_of_German_Americans"
"Rudolf Carnap","List_of_German_Americans"
"Adolf Grünbaum","List_of_German_Americans"
"Francis Lieber","List_of_German_Americans"
"Herbert Marcuse","List_of_German_Americans"
"Nicholas Rescher","List_of_German_Americans"
"John Peter Altgeld","List_of_German_Americans"
"Edward L. Bader","List_of_German_Americans"
"William B. Bader","List_of_German_Americans"
"Gary Bauer","List_of_German_Americans"
"Martin Baum","List_of_German_Americans"
"John Boehner","List_of_German_Americans"
"William C. Bouck","List_of_German_Americans"
"Philip Becker","List_of_German_Americans"
"Martin Grove Brumbaugh","List_of_German_Americans"
"Warren E. Burger","List_of_German_Americans"
"Henry Burk","List_of_German_Americans"
"George W. Bush","List_of_German_Americans"
"Earl Lauer Butz","List_of_German_Americans"
"Hiester Clymer","List_of_German_Americans"
"Kent Conrad","List_of_German_Americans"
"William Q. Dallmeyer","List_of_German_Americans"
"Tom Daschle","List_of_German_Americans"
"William J. Diehl","List_of_German_Americans"
"George Anthony Dondero","List_of_German_Americans"
"Sean Duffy","List_of_German_Americans"
"Gerhard Anton (Anthony) Eickhoff","List_of_German_Americans"
"Dwight D. Eisenhower","List_of_German_Americans"
"Jesse E. Eschbach","List_of_German_Americans"
"Timothy Geithner","List_of_German_Americans"
"Dick Gephardt","List_of_German_Americans"
"James Lawrence Getz","List_of_German_Americans"
"William Goebel","List_of_German_Americans"
"Richard W. Guenther","List_of_German_Americans"
"Charles Godfrey Gunther","List_of_German_Americans"
"Chuck Hagel","List_of_German_Americans"
"Louis F. Haffen","List_of_German_Americans"
"John Paul Hammerschmidt","List_of_German_Americans"
"William Havemeyer","List_of_German_Americans"
"Julius Heil","List_of_German_Americans"
"H. Robert Heller","List_of_German_Americans"
"Isaac Ellmaker Hiester","List_of_German_Americans"
"Joseph Hiester","List_of_German_Americans"
"William Muhlenberg Hiester","List_of_German_Americans"
"H. John Heinz III","List_of_German_Americans"
"Gustav A. Hoff","List_of_German_Americans"
"Herbert Hoover","List_of_German_Americans"
"Arthur W. Hummel Jr.","List_of_German_Americans"
"Don Hummel","List_of_German_Americans"
"Darrell Issa","List_of_German_Americans"
"Philip Mayer Kaiser","List_of_German_Americans"
"Vera Katz","List_of_German_Americans"
"Steve King","List_of_German_Americans"
"Henry Kissinger","List_of_German_Americans"
"Matt Koehl","List_of_German_Americans"
"Gustav Koerner","List_of_German_Americans"
"Louis Kuehnle","List_of_German_Americans"
"John Christian Kunkel","List_of_German_Americans"
"Tom Loeffler","List_of_German_Americans"
"Richard Lugar","List_of_German_Americans"
"Judy Martz","List_of_German_Americans"
"Christopher Gustavus Memminger","List_of_German_Americans"
"Baron Otfried Hans von Meusebach","List_of_German_Americans"
"Frederick Muhlenberg","List_of_German_Americans"
"Peter Muhlenberg","List_of_German_Americans"
"Karl E. Mundt","List_of_German_Americans"
"Paul Henry Nitze","List_of_German_Americans"
"Richard Nixon","List_of_German_Americans"
"Barack Obama","List_of_German_Americans"
"Sarah Palin","List_of_German_Americans"
"Ron Paul","List_of_German_Americans"
"Henry Paulson","List_of_German_Americans"
"Tim Pawlenty","List_of_German_Americans"
"Horace Porter","List_of_German_Americans"
"Reince Priebus","List_of_German_Americans"
"Luke Ravenstahl","List_of_German_Americans"
"Denny Rehberg","List_of_German_Americans"
"Jim Risch","List_of_German_Americans"
"Nelson Rockefeller","List_of_German_Americans"
"Winthrop Rockefeller","List_of_German_Americans"
"Brian Roehrkasse","List_of_German_Americans"
"Dana Rohrabacher","List_of_German_Americans"
"Mitt Romney","List_of_German_Americans"
"Theodore Roosevelt","List_of_German_Americans"
"Donald Rumsfeld","List_of_German_Americans"
"Edward Salomon","List_of_German_Americans"
"Edward S. Salomon","List_of_German_Americans"
"George E. Sangmeister","List_of_German_Americans"
"Harry Sauthoff","List_of_German_Americans"
"Gustav Schleicher","List_of_German_Americans"
"Solomon Scheu","List_of_German_Americans"
"Steve Schmidt","List_of_German_Americans"
"Gustav A. Schneebeli","List_of_German_Americans"
"Frederick A. Schroeder","List_of_German_Americans"
"Terry Schrunk","List_of_German_Americans"
"Mark S. Schweiker","List_of_German_Americans"
"Richard Schultz Schweiker","List_of_German_Americans"
"Carl Schurz","List_of_German_Americans"
"John Andrew Shulze","List_of_German_Americans"
"Emil Seidel","List_of_German_Americans"
"August Siemering","List_of_German_Americans"
"Al Smith","List_of_German_Americans"
"Jackie Speier","List_of_German_Americans"
"Harold Edward Stassen","List_of_German_Americans"
"Richard Fred Suhrheinrich","List_of_German_Americans"
"Brian Schweitzer","List_of_German_Americans"
"Strom Thurmond","List_of_German_Americans"
"Donald Trump","List_of_German_Americans"
"Jesse Ventura","List_of_German_Americans"
"Ferdinand E. Volz","List_of_German_Americans"
"Robert F. Wagner","List_of_German_Americans"
"Lowell P. Weicker Jr.","List_of_German_Americans"
"Wendell Willkie","List_of_German_Americans"
"Robert Zoellick","List_of_German_Americans"
"Joseph Breuer","List_of_German_Americans"
"Conrad Beissel","List_of_German_Americans"
"Raymond Philip Etteldorf","List_of_German_Americans"
"George J. Geis","List_of_German_Americans"
"Robert Graetz","List_of_German_Americans"
"Barbara Heck","List_of_German_Americans"
"Samuel Hirsch","List_of_German_Americans"
"Arthur W. Hummel Sr.","List_of_German_Americans"
"Johannes Kelpius","List_of_German_Americans"
"Kathryn Kuhlman","List_of_German_Americans"
"Barbara Heinemann Landmann","List_of_German_Americans"
"Alexander Mack","List_of_German_Americans"
"Christian Metz","List_of_German_Americans"
"Albert Gregory Meyer","List_of_German_Americans"
"Henry Moeller","List_of_German_Americans"
"Heinrich Melchior Muhlenberg","List_of_German_Americans"
"Richard John Neuhaus","List_of_German_Americans"
"St. John Neumann","List_of_German_Americans"
"Reinhold Niebuhr","List_of_German_Americans"
"William Passavant","List_of_German_Americans"
"George Rapp","List_of_German_Americans"
"George Erik Rupp","List_of_German_Americans"
"Theodore Emanuel Schmauk","List_of_German_Americans"
"Theodore Schneider","List_of_German_Americans"
"Francis Xavier Seelos","List_of_German_Americans"
"Joseph Strub","List_of_German_Americans"
"Billy Sunday","List_of_German_Americans"
"Paul Tillich","List_of_German_Americans"
"C. F. W. Walther","List_of_German_Americans"
"Donald Wuerl","List_of_German_Americans"
"Count Nicholas Ludwig von Zinzendorf","List_of_German_Americans"
"Dieter F. Uchtdorf","List_of_German_Americans"
"David Alter","List_of_German_Americans"
"Reinhold Aman","List_of_German_Americans"
"Othmar Ammann","List_of_German_Americans"
"Rudolf Arnheim","List_of_German_Americans"
"Walter Baade","List_of_German_Americans"
"Earl W. Bascom","List_of_German_Americans"
"Max Bentele","List_of_German_Americans"
"Hans Albrecht Bethe","List_of_German_Americans"
"Franz Boas","List_of_German_Americans"
"Karl Brandt","List_of_German_Americans"
"Magnus von Braun","List_of_German_Americans"
"Wernher von Braun","List_of_German_Americans"
"Florian Cajori","List_of_German_Americans"
"Werner Dahm","List_of_German_Americans"
"Hans Georg Dehmelt","List_of_German_Americans"
"Max Delbrück","List_of_German_Americans"
"Krafft Arnold Ehricke","List_of_German_Americans"
"Ernst R. G. Eckert","List_of_German_Americans"
"Otto Eckstein","List_of_German_Americans"
"Albert Einstein","List_of_German_Americans"
"George Engelmann","List_of_German_Americans"
"Katherine Esau","List_of_German_Americans"
"Edmond H. Fischer","List_of_German_Americans"
"James Franck","List_of_German_Americans"
"Frieda Fromm-Reichmann","List_of_German_Americans"
"Ernst Geissler","List_of_German_Americans"
"William Paul Gerhard","List_of_German_Americans"
"Ivan A. Getting","List_of_German_Americans"
"Edward Glaeser","List_of_German_Americans"
"Heinrich Göbel","List_of_German_Americans"
"Maria Goeppert-Mayer","List_of_German_Americans"
"John P. Grotzinger","List_of_German_Americans"
"Martin Gruebele","List_of_German_Americans"
"Dietrich Gruen","List_of_German_Americans"
"Helmut Gröttrup","List_of_German_Americans"
"Hans Ulrich Gumbrecht","List_of_German_Americans"
"Walter Haeussermann","List_of_German_Americans"
"Ewald Heer","List_of_German_Americans"
"Michael Heidelberger","List_of_German_Americans"
"Holger Henke","List_of_German_Americans"
"Herman Hollerith","List_of_German_Americans"
"Karen Horney","List_of_German_Americans"
"Edmund C. Jaeger","List_of_German_Americans"
"Donald J. Kessler","List_of_German_Americans"
"Siegfried Knemeyer","List_of_German_Americans"
"Wolfgang Köhler","List_of_German_Americans"
"Heinrich Klüver","List_of_German_Americans"
"Polykarp Kusch","List_of_German_Americans"
"Berthold Laufer","List_of_German_Americans"
"Willy Ley","List_of_German_Americans"
"Jacques Loeb","List_of_German_Americans"
"Leo Loeb","List_of_German_Americans"
"Ottmar Mergenthaler","List_of_German_Americans"
"Hugo Münsterberg","List_of_German_Americans"
"Emmy Noether","List_of_German_Americans"
"Robert Oppenheimer","List_of_German_Americans"
"Robert F. Overmyer","List_of_German_Americans"
"Charles Francis Richter","List_of_German_Americans"
"David Rittenhouse","List_of_German_Americans"
"Eileen Rockefeller Growald","List_of_German_Americans"
"Gunther E. Rothenberg","List_of_German_Americans"
"Otto Schaden","List_of_German_Americans"
"Hermann Irving Schlesinger","List_of_German_Americans"
"Frank Schlesinger","List_of_German_Americans"
"Alfred Schütz","List_of_German_Americans"
"Rusty Schweickart","List_of_German_Americans"
"Lewis David de Schweinitz","List_of_German_Americans"
"Frederick Seitz","List_of_German_Americans"
"Herbert A. Simon","List_of_German_Americans"
"Lyman Spitzer","List_of_German_Americans"
"Charles Proteus Steinmetz","List_of_German_Americans"
"Adam Steltzner","List_of_German_Americans"
"Joseph Strauss","List_of_German_Americans"
"Otto Stern","List_of_German_Americans"
"Frederick Traugott Pursh","List_of_German_Americans"
"George Waldbott","List_of_German_Americans"
"David Wechsler","List_of_German_Americans"
"Hellmuth Walter","List_of_German_Americans"
"Victor Frederick Weisskopf","List_of_German_Americans"
"Gustave Whitehead","List_of_German_Americans"
"Eckard Wimmer","List_of_German_Americans"
"Louis Wirth","List_of_German_Americans"
"Caspar Wistar","List_of_German_Americans"
"Albert Wohlstetter","List_of_German_Americans"
"Max August Zorn","List_of_German_Americans"
"Chris von der Ahe","List_of_German_Americans"
"Trevor Bauer","List_of_German_Americans"
"Chris Beck","List_of_German_Americans"
"Heinz Becker","List_of_German_Americans"
"Zinn Beck","List_of_German_Americans"
"Heinie Beckendorf","List_of_German_Americans"
"Joe Benz","List_of_German_Americans"
"Lou Bierbauer","List_of_German_Americans"
"Mike Blowers","List_of_German_Americans"
"Brennan Boesch","List_of_German_Americans"
"Ted Breitenstein","List_of_German_Americans"
"Clay Buchholz","List_of_German_Americans"
"Taylor Buchholz","List_of_German_Americans"
"Mark Buehrle","List_of_German_Americans"
"Fritz Buelow","List_of_German_Americans"
"Jay Buhner","List_of_German_Americans"
"Madison Bumgarner","List_of_German_Americans"
"Roger Clemens","List_of_German_Americans"
"Bill Dahlen","List_of_German_Americans"
"Babe Danzig","List_of_German_Americans"
"Ross Detwiler","List_of_German_Americans"
"Mel Deutsch","List_of_German_Americans"
"Barney Dreyfuss","List_of_German_Americans"
"Ryne Duren","List_of_German_Americans"
"Justin Duchscherer","List_of_German_Americans"
"David Eckstein","List_of_German_Americans"
"Mose Eggert","List_of_German_Americans"
"Jim Eisenreich","List_of_German_Americans"
"Kid Elberfeld","List_of_German_Americans"
"Jacoby Ellsbury","List_of_German_Americans"
"Joe Engel","List_of_German_Americans"
"Oscar Emil "Happy" Felsch","List_of_German_Americans"
"David Freese","List_of_German_Americans"
"Frank Frisch","List_of_German_Americans"
"Bruce Froemming","List_of_German_Americans"
"Gene Garber","List_of_German_Americans"
"Ron Gardenhire","List_of_German_Americans"
"Lou Gehrig","List_of_German_Americans"
"Charlie Gehringer","List_of_German_Americans"
"Charlie "Pretzels" Getzein","List_of_German_Americans"
"Troy Glaus","List_of_German_Americans"
"Paul Goldschmidt","List_of_German_Americans"
"Charlie Grimm","List_of_German_Americans"
"Justin Grimm","List_of_German_Americans"
"Heinie Groh","List_of_German_Americans"
"Travis Hafner","List_of_German_Americans"
"Noodles Hahn","List_of_German_Americans"
"Ian Happ","List_of_German_Americans"
"Roy Hartzell","List_of_German_Americans"
"Arnold Hauser","List_of_German_Americans"
"Harry Heilmann","List_of_German_Americans"
"Fred Heimach","List_of_German_Americans"
"Tommy Henrich","List_of_German_Americans"
"Tom Herr","List_of_German_Americans"
"August Herrmann","List_of_German_Americans"
"Orel Hershiser","List_of_German_Americans"
"Buck Herzog","List_of_German_Americans"
"Whitey Herzog","List_of_German_Americans"
"Shea Hillenbrand","List_of_German_Americans"
"Dick Hoblitzel","List_of_German_Americans"
"Billy Hoeft","List_of_German_Americans"
"Barbara Hoffman","List_of_German_Americans"
"Glenn Hubbard","List_of_German_Americans"
"Carl Hubbell","List_of_German_Americans"
"John Hummel","List_of_German_Americans"
"Brock Huntzinger","List_of_German_Americans"
"Jason Isringhausen","List_of_German_Americans"
"Edwin Jackson","List_of_German_Americans"
"Derek Jeter","List_of_German_Americans"
"Jeff Karstens","List_of_German_Americans"
"Pop Kelchner","List_of_German_Americans"
"Alex Kellner","List_of_German_Americans"
"Walt Kellner","List_of_German_Americans"
"Dean Kiekhefer","List_of_German_Americans"
"Chuck Klein","List_of_German_Americans"
"Johnny Kling","List_of_German_Americans"
"Bob Knepper","List_of_German_Americans"
"Chuck Knoblauch","List_of_German_Americans"
"Mark Koenig","List_of_German_Americans"
"Howie Koplitz","List_of_German_Americans"
"Rick Kranitz","List_of_German_Americans"
"Erik Kratz","List_of_German_Americans"
"Harvey Kuenn","List_of_German_Americans"
"Randy Keisler","List_of_German_Americans"
"Dallas Keuchel","List_of_German_Americans"
"Bowie Kuhn","List_of_German_Americans"
"Kenesaw Mountain Landis","List_of_German_Americans"
"Charley Lau","List_of_German_Americans"
"Charlie Leibrandt","List_of_German_Americans"
"Craig Lefferts","List_of_German_Americans"
"Jon Lieber","List_of_German_Americans"
"Jesse Litsch","List_of_German_Americans"
"Hans Lobert","List_of_German_Americans"
"Kyle Lohse","List_of_German_Americans"
"Chuck Machemehl","List_of_German_Americans"
"Heinie Manush","List_of_German_Americans"
"Nick Markakis","List_of_German_Americans"
"Erskine Mayer","List_of_German_Americans"
"Heinie Meine","List_of_German_Americans"
"Fred Merkle","List_of_German_Americans"
"Bob Meusel","List_of_German_Americans"
"Emil Meusel","List_of_German_Americans"
"Bill Mueller","List_of_German_Americans"
"Freddie Muller","List_of_German_Americans"
"Les Mueller","List_of_German_Americans"
"Walter Mueller","List_of_German_Americans"
"Chris Nabholz","List_of_German_Americans"
"Jeff Niemann","List_of_German_Americans"
"Brett Oberholtzer","List_of_German_Americans"
"Ross Ohlendorf","List_of_German_Americans"
"Daniel Ortmeier","List_of_German_Americans"
"Fritz Ostermueller","List_of_German_Americans"
"Barney Pelty","List_of_German_Americans"
"Heinie Peitz","List_of_German_Americans"
"Dick Radatz","List_of_German_Americans"
"Rick Reuschel","List_of_German_Americans"
"Rick Rhoden","List_of_German_Americans"
"John Rocker","List_of_German_Americans"
"Oscar Roettger","List_of_German_Americans"
"Wally Roettger","List_of_German_Americans"
"Trevor Rosenthal","List_of_German_Americans"
"Babe Ruth","List_of_German_Americans"
"Germany Schaefer","List_of_German_Americans"
"Jordan Schafer","List_of_German_Americans"
"Ray Schalk","List_of_German_Americans"
"Bobby Shantz","List_of_German_Americans"
"Scott Schebler","List_of_German_Americans"
"Bob Scheffing","List_of_German_Americans"
"Max Scherzer","List_of_German_Americans"
"Curt Schilling","List_of_German_Americans"
"Ryan Schimpf","List_of_German_Americans"
"Gus Schmelz","List_of_German_Americans"
"Jason Schmidt","List_of_German_Americans"
"Mike Schmidt","List_of_German_Americans"
"Frank Schneiberg","List_of_German_Americans"
"Brian Schneider","List_of_German_Americans"
"Red Schoendienst","List_of_German_Americans"
"Scott Schoeneweis","List_of_German_Americans"
"Marge Schott","List_of_German_Americans"
"Paul Schrieber","List_of_German_Americans"
"Al Schroll","List_of_German_Americans"
"Heinie Schuble","List_of_German_Americans"
"John Schuerholz","List_of_German_Americans"
"Frank Schulte","List_of_German_Americans"
"Joe Schultz","List_of_German_Americans"
"Joe Schultz Sr","List_of_German_Americans"
"Skip Schumaker","List_of_German_Americans"
"Blackie Schwamb","List_of_German_Americans"
"Kyle Schwarber","List_of_German_Americans"
"J. B. Shuck","List_of_German_Americans"
"John Smoltz","List_of_German_Americans"
"Travis Snider","List_of_German_Americans"
"Warren Spahn","List_of_German_Americans"
"Justin Speier","List_of_German_Americans"
"Rusty Staub","List_of_German_Americans"
"Terry Steinbach","List_of_German_Americans"
"Hank Steinbrenner","List_of_German_Americans"
"Harry Steinfeldt","List_of_German_Americans"
"Casey Stengel","List_of_German_Americans"
"Stephen Strasburg","List_of_German_Americans"
"Bruce Sutter","List_of_German_Americans"
"Nick Swisher","List_of_German_Americans"
"Duke Snider","List_of_German_Americans"
"Jake Thielman","List_of_German_Americans"
"Jack Thoney","List_of_German_Americans"
"Peter Ueberroth","List_of_German_Americans"
"Bob Uecker","List_of_German_Americans"
"Jim Umbricht","List_of_German_Americans"
"Frank Viola","List_of_German_Americans"
"Chris von der Ahe","List_of_German_Americans"
"Fritz Von Kolnitz","List_of_German_Americans"
"Doug Waechter","List_of_German_Americans"
"Billy Wagner","List_of_German_Americans"
"Heinie Wagner","List_of_German_Americans"
"Honus Wagner","List_of_German_Americans"
"Bill Wambsganss","List_of_German_Americans"
"Duke Welker","List_of_German_Americans"
"Jayson Werth","List_of_German_Americans"
"Vic Wertz","List_of_German_Americans"
"Hoyt Wilhelm","List_of_German_Americans"
"Nick Wittgren","List_of_German_Americans"
"Shawn Wooten","List_of_German_Americans"
"Michael Wuertz","List_of_German_Americans"
"Christian Yelich","List_of_German_Americans"
"Ryan Zimmerman","List_of_German_Americans"
"Jordan Zimmermann","List_of_German_Americans"
"Ben Zobrist","List_of_German_Americans"
"Bill Zuber","List_of_German_Americans"
"John Alt","List_of_German_Americans"
"Kroy Biermann","List_of_German_Americans"
"Tom Brady","List_of_German_Americans"
"Dave Butz","List_of_German_Americans"
"Gunther Cunningham","List_of_German_Americans"
