"Eugenio Montale","List_of_Italians"
"Indro Montanelli","List_of_Italians"
"Elsa Morante","List_of_Italians"
"Alberto Moravia","List_of_Italians"
"Aldo Palazzeschi","List_of_Italians"
"Cesare Pavese","List_of_Italians"
"Luigi Pirandello","List_of_Italians"
"Vasco Pratolini","List_of_Italians"
"Salvatore Quasimodo","List_of_Italians"
"Mario Rigoni Stern","List_of_Italians"
"Gianni Rodari","List_of_Italians"
"Rafael Sabatini","List_of_Italians"
"Leonardo Sciascia","List_of_Italians"
"Filippo Scòzzari","List_of_Italians"
"Ignazio Silone","List_of_Italians"
"Italo Svevo","List_of_Italians"
"Antonio Tabucchi","List_of_Italians"
"Susanna Tamaro","List_of_Italians"
"Giuseppe Tomasi di Lampedusa","List_of_Italians"
"Pier Vittorio Tondelli","List_of_Italians"
"Federigo Tozzi","List_of_Italians"
"Giuseppe Ungaretti","List_of_Italians"
"Elio Vittorini","List_of_Italians"
"Franco Archibugi","List_of_Italians"
"Palizzolo Gravina","List_of_Italians"
"Barbara Labate","List_of_Italians"
"Marcel Bich","List_of_Italians"
"Giovanni Agnelli","List_of_Italians"
"Francesco Antonio Broccu","List_of_Italians"
"Alessandro Cagliostro","List_of_Italians"
"Ambrogio Calepino","List_of_Italians"
"Antonio Benedetto Carpano","List_of_Italians"
"Giacomo Casanova","List_of_Italians"
"Bartolomeo Cristofori","List_of_Italians"
"Francesco Datini","List_of_Italians"
"Lorenzo de Tonti","List_of_Italians"
"Giuseppe Donati","List_of_Italians"
"Giovanni Falcone","List_of_Italians"
"Rosina Ferrario","List_of_Italians"
"Andrea Fogli","List_of_Italians"
"Jose Greco","List_of_Italians"
"Johann Maria Farina","List_of_Italians"
"Sonia Gandhi","List_of_Italians"
"Ugolino della Gherardesca","List_of_Italians"
"John of Montecorvino","List_of_Italians"
"Lisa del Giocondo","List_of_Italians"
"Giovanni Paolo Lancelotti","List_of_Italians"
"Enrico Mattei","List_of_Italians"
"Philip Mazzei","List_of_Italians"
"Francesco Morosini","List_of_Italians"
"Edgardo Mortara","List_of_Italians"
"Matteo Ricci","List_of_Italians"
"Cola di Rienzo","List_of_Italians"
"Sacco and Vanzetti","List_of_Italians"
"Massimo Salvadori","List_of_Italians"
"Girolamo Savonarola","List_of_Italians"
"Father Simpliciano of the Nativity","List_of_Italians"
"Emilia Telese","List_of_Italians"
"Augusto Odone","List_of_Italians"
"Simonetta Vespucci","List_of_Italians"
"Antonio Zabelli","List_of_Italians"
"List of Italian Americans","List_of_Italians"
"List of people by nationality","List_of_Italians"
"List of Sardinians","List_of_Italians"
"List of Sicilians","List_of_Italians"
"List of West European Jews#Italy","List_of_Italians"
"Prehistory","List_of_Italians"
"Italic peoples","List_of_Italians"
"Ancient peoples of Italy","List_of_Italians"
"Pre-Nuragic Sardinia","List_of_Italians"
"Nuragic peoples","List_of_Italians"
"Etruscan civilization","List_of_Italians"
"Nuragic civilization","List_of_Italians"
"Phoenician/Carthaginian colonies","List_of_Italians"
"Magna Graecia","List_of_Italians"
"Ancient Rome","List_of_Italians"
"Kingdom","List_of_Italians"
"Republic","List_of_Italians"
"Empire","List_of_Italians"
"Middle Ages","List_of_Italians"
"Ostrogoths","List_of_Italians"
"Byzantium","List_of_Italians"
"Lombards","List_of_Italians"
"the Holy Roman Empire","List_of_Italians"
"the Sardinian Judicates","List_of_Italians"
"Arabs","List_of_Italians"
"Normans","List_of_Italians"
"Guelphs and Ghibellines","List_of_Italians"
"Renaissance","List_of_Italians"
"Italian Wars","List_of_Italians"
"Early Modern period","List_of_Italians"
"Unification","List_of_Italians"
"Revolutions of 1820","List_of_Italians"
"Revolutions of 1830","List_of_Italians"
"Revolutions of 1848","List_of_Italians"
"Sicilian revolution of 1848","List_of_Italians"
"First War of Independence","List_of_Italians"
"Crimean War","List_of_Italians"
"Second War of Independence","List_of_Italians"
"Expedition of the Thousand","List_of_Italians"
"Third War of Independence","List_of_Italians"
"Capture of Rome","List_of_Italians"
"Monarchy and the World Wars","List_of_Italians"
"Kingdom of Italy","List_of_Italians"
"Colonial Empire","List_of_Italians"
"World War I","List_of_Italians"
"Fascist Italy","List_of_Italians"
"World War II","List_of_Italians"
"Resistance","List_of_Italians"
"Civil War","List_of_Italians"
"Republic","List_of_Italians"
"Economic Boom","List_of_Italians"
"Years of Lead","List_of_Italians"
"Years of Mud","List_of_Italians"
"Mani pulite","List_of_Italians"
"Citizenship","List_of_Italians"
"Currency","List_of_Italians"
"Economy","List_of_Italians"
"Fashion","List_of_Italians"
"Flags","List_of_Italians"
"Genetic","List_of_Italians"
"Historic states","List_of_Italians"
"Military","List_of_Italians"
"Music","List_of_Italians"
"Postal","List_of_Italians"
"Railways","List_of_Italians"
"Peninsula","List_of_Italians"
"Northern","List_of_Italians"
"Northwest","List_of_Italians"
"Northeast","List_of_Italians"
"Central","List_of_Italians"
"Southern","List_of_Italians"
"South","List_of_Italians"
"Insular","List_of_Italians"
"Climate","List_of_Italians"
"Fauna","List_of_Italians"
"Flora","List_of_Italians"
"Mountains","List_of_Italians"
"Prealps","List_of_Italians"
"Alps","List_of_Italians"
"Apennines","List_of_Italians"
"Volcanology","List_of_Italians"
"Volcanoes","List_of_Italians"
"Beaches","List_of_Italians"
"Canals","List_of_Italians"
"Caves","List_of_Italians"
"Earthquakes","List_of_Italians"
"Islands","List_of_Italians"
"Lakes","List_of_Italians"
"National parks","List_of_Italians"
"Rivers","List_of_Italians"
"Valleys","List_of_Italians"
"Constitution","List_of_Italians"
"Elections","List_of_Italians"
"General elections","List_of_Italians"
"Referendums","List_of_Italians"
"Foreign relations","List_of_Italians"
"Missions","List_of_Italians"
"Judiciary","List_of_Italians"
"Law enforcement","List_of_Italians"
"Military","List_of_Italians"
"Parliament","List_of_Italians"
"Chamber of Deputies","List_of_Italians"
"Senate","List_of_Italians"
"Political parties","List_of_Italians"
"President","List_of_Italians"
"Prime Minister","List_of_Italians"
"Council of Ministers","List_of_Italians"
"Regions","List_of_Italians"
"Provinces","List_of_Italians"
"Metropolitan cities","List_of_Italians"
"Comune","List_of_Italians"
"Municipalities","List_of_Italians"
"Cities","List_of_Italians"
"Economic history","List_of_Italians"
"Milan","List_of_Italians"
"Naples","List_of_Italians"
"Rome","List_of_Italians"
"Turin","List_of_Italians"
"Regions by GDP","List_of_Italians"
"Automotive industry","List_of_Italians"
"Banking","List_of_Italians"
"Central Bank","List_of_Italians"
"Companies","List_of_Italians"
"Energy","List_of_Italians"
"Government debt","List_of_Italians"
"Science and technology","List_of_Italians"
"Stock exchange","List_of_Italians"
"Taxation","List_of_Italians"
"Telecommunications","List_of_Italians"
"Internet","List_of_Italians"
"Tourism","List_of_Italians"
"Trade unions","List_of_Italians"
"Transportation","List_of_Italians"
"Welfare","List_of_Italians"
"Abortion","List_of_Italians"
"Adoption","List_of_Italians"
"Billionaires","List_of_Italians"
"Capital punishment","List_of_Italians"
"Corruption","List_of_Italians"
"Crime","List_of_Italians"
"Organized crime","List_of_Italians"
"Demographics","List_of_Italians"
"Education","List_of_Italians"
"Secondary","List_of_Italians"
"Higher","List_of_Italians"
"Universities","List_of_Italians"
"Emigration","List_of_Italians"
"Fathers' rights movement","List_of_Italians"
"Feminism","List_of_Italians"
"Gambling","List_of_Italians"
"Health","List_of_Italians"
"Healthcare","List_of_Italians"
"Immigration","List_of_Italians"
"LGBT rights","List_of_Italians"
"Nobility","List_of_Italians"
"Prostitution","List_of_Italians"
"Racism","List_of_Italians"
"Religion","List_of_Italians"
"Smoking","List_of_Italians"
"Social class","List_of_Italians"
"Terrorism","List_of_Italians"
"Women","List_of_Italians"
"Duecento","List_of_Italians"
"Trecento","List_of_Italians"
"Quattrocento","List_of_Italians"
"Cinquecento","List_of_Italians"
"Seicento","List_of_Italians"
"Settecento","List_of_Italians"
"Architecture","List_of_Italians"
"Art","List_of_Italians"
"Castles","List_of_Italians"
"Cinema","List_of_Italians"
"Cuisine","List_of_Italians"
"Beer","List_of_Italians"
"Wine","List_of_Italians"
"Cultural icons","List_of_Italians"
"Decorations","List_of_Italians"
"Design","List_of_Italians"
"Fashion","List_of_Italians"
"Folklore","List_of_Italians"
"Italian language","List_of_Italians"
"Regional Italian","List_of_Italians"
"Italian literature","List_of_Italians"
"Italophilia","List_of_Italians"
"Italophobia","List_of_Italians"
"Languages","List_of_Italians"
"Media","List_of_Italians"
"Newspapers","List_of_Italians"
"Radio","List_of_Italians"
"TV","List_of_Italians"
"Monuments","List_of_Italians"
"Music","List_of_Italians"
"Classical","List_of_Italians"
"Folk","List_of_Italians"
"Opera","List_of_Italians"
"Popular","List_of_Italians"
"Mythology","List_of_Italians"
"National symbols","List_of_Italians"
"Anthem","List_of_Italians"
"Emblem","List_of_Italians"
"Flag","List_of_Italians"
"Regions","List_of_Italians"
"National monument","List_of_Italians"
"Personification","List_of_Italians"
"Italians","List_of_Italians"
"Philosophy","List_of_Italians"
"Public holidays","List_of_Italians"
"Festa della Repubblica","List_of_Italians"
"Sculpture","List_of_Italians"
"Sport","List_of_Italians"
"Traditions","List_of_Italians"
"World Heritage Sites","List_of_Italians"
"","List_of_Italians"
"Lists of Italian people","List_of_Italians"
