"Tadeusz Kościuszko","List_of_Poles"
"Jan Kozietulski","List_of_Poles"
"Włodzimierz Krzyżanowski","List_of_Poles"
"Marian Kukiel","List_of_Poles"
"Franciszek Latinik","List_of_Poles"
"Aleksander Lisowski","List_of_Poles"
"Jerzy Sebastian Lubomirski","List_of_Poles"
"Walenty Łukawski","List_of_Poles"
"Stanisław Maczek","List_of_Poles"
"Bernard Mond","List_of_Poles"
"Mieczysław Norwid-Neugebauer","List_of_Poles"
"Leopold Okulicki","List_of_Poles"
"Juliusz Konstanty Ordon","List_of_Poles"
"Tadeusz Pełczyński","List_of_Poles"
"Józef Piłsudski","List_of_Poles"
"Emilia Plater","List_of_Poles"
"Józef Poniatowski","List_of_Poles"
"Kazimierz Pułaski","List_of_Poles"
"Konstantin Rokossovsky","List_of_Poles"
"Stefan Rowecki","List_of_Poles"
"Tadeusz Jordan-Rozwadowski","List_of_Poles"
"Edward Rydz-Śmigły","List_of_Poles"
"Yitzhak Sadeh","List_of_Poles"
"Danuta Siedzikówna","List_of_Poles"
"Władysław Sikorski","List_of_Poles"
"Felicjan Sławoj Składkowski","List_of_Poles"
"Piotr Skuratowicz","List_of_Poles"
"Stanisław Sosabowski","List_of_Poles"
"Kazimierz Sosnkowski","List_of_Poles"
"Józef Sowiński","List_of_Poles"
"Zygmunt Szendzielarz","List_of_Poles"
"Ignacy Szymanski","List_of_Poles"
"Jerzy Świrski","List_of_Poles"
"Jan Tarnowski","List_of_Poles"
"Jozef Unrug","List_of_Poles"
"Maria Wittek","List_of_Poles"
"Wojtek Perski","List_of_Poles"
"Piotr Wysocki","List_of_Poles"
"Aleksandra Zagórska","List_of_Poles"
"Kordian Józef Zamorski","List_of_Poles"
"Jan Zamoyski","List_of_Poles"
"Władysław Stanisław Zamoyski","List_of_Poles"
"Elżbieta Zawacka","List_of_Poles"
"Stanisław Żółkiewski","List_of_Poles"
"Janusz Żurakowski","List_of_Poles"
"Tomasz Arciszewski","List_of_Poles"
"Kazimierz Feliks Badeni","List_of_Poles"
"Menachem Begin","List_of_Poles"
"David Ben-Gurion","List_of_Poles"
"Marek Belka","List_of_Poles"
"Bolesław Bierut","List_of_Poles"
"Michał Bobrzyński","List_of_Poles"
"Anna Borucka-Cieślewicz","List_of_Poles"
"Zbigniew Brzeziński","List_of_Poles"
"Matheus Butrymowicz","List_of_Poles"
"Jerzy Buzek","List_of_Poles"
"Józef Cyrankiewicz","List_of_Poles"
"Adam Jerzy Czartoryski","List_of_Poles"
"Ignacy Daszyński","List_of_Poles"
"Jan Dekert","List_of_Poles"
"Isaac Deutscher","List_of_Poles"
"Roman Dmowski","List_of_Poles"
"Andrzej Duda","List_of_Poles"
"Feliks Dzierżyński","List_of_Poles"
"Edward Gierek","List_of_Poles"
"Władysław Gomułka","List_of_Poles"
"Piotr Jaroszewicz","List_of_Poles"
"Wojciech Jaruzelski","List_of_Poles"
"Ryszard Kaczorowski","List_of_Poles"
"Jarosław Kaczyński","List_of_Poles"
"Lech Kaczyński","List_of_Poles"
"Hugo Kołłątaj","List_of_Poles"
"Bronisław Komorowski","List_of_Poles"
"Wojciech Korfanty","List_of_Poles"
"Janusz Korwin-Mikke","List_of_Poles"
"Stanisław Kot","List_of_Poles"
"Jan Kucharzewski","List_of_Poles"
"Jacek Kuroń","List_of_Poles"
"Anna Kurska","List_of_Poles"
"Aleksander Kwaśniewski","List_of_Poles"
"Andrzej Lepper","List_of_Poles"
"Herman Lieberman","List_of_Poles"
"Feliks Lubienski","List_of_Poles"
"Katarzyna Lubnauer","List_of_Poles"
"Rosa Luxemburg","List_of_Poles"
"Julian Marchlewski","List_of_Poles"
"Kazimierz Marcinkiewicz","List_of_Poles"
"Tadeusz Mazowiecki","List_of_Poles"
"Adam Michnik","List_of_Poles"
"Ludwik Mierosławski","List_of_Poles"
"Stanisław Mikołajczyk","List_of_Poles"
"Karol Modzelewski","List_of_Poles"
"Jędrzej Moraczewski","List_of_Poles"
"Ignacy Mościcki","List_of_Poles"
"Walery Mroczkowski","List_of_Poles"
"Lewis Bernstein Namier","List_of_Poles"
"Gabriel Narutowicz","List_of_Poles"
"Józef Oleksy","List_of_Poles"
"Janusz Onyszkiewicz","List_of_Poles"
"Marian P. Opala","List_of_Poles"
"Stanisław Osiecki","List_of_Poles"
"Jozef Maksymilian Ossolinski","List_of_Poles"
"Stanisław Ostrowski","List_of_Poles"
"Ignacy Paderewski","List_of_Poles"
"Longin Pastusiak","List_of_Poles"
"Waldemar Pawlak","List_of_Poles"
"Shimon Peres","List_of_Poles"
"Teodoro Picado Michalski","List_of_Poles"
"Józef Piłsudski","List_of_Poles"
"Emilia Plater","List_of_Poles"
"Władysław Broel-Plater","List_of_Poles"
"Alfred Józef Potocki","List_of_Poles"
"Ignacy Potocki","List_of_Poles"
"Władysław Raczkiewicz","List_of_Poles"
"Edward Raczyński","List_of_Poles"
"Antoni Radziwiłł","List_of_Poles"
"Jozef Retinger","List_of_Poles"
"Adam Ronikier","List_of_Poles"
"Kazimierz Sabbat","List_of_Poles"
"Jacek Saryusz-Wolski","List_of_Poles"
"Władysław Sikorski","List_of_Poles"
"Radosław Sikorski","List_of_Poles"
"Stefan Starzyński","List_of_Poles"
"Władysław Studnicki","List_of_Poles"
"Beata Szydło","List_of_Poles"
"Theodore de Korwin Szymanowski","List_of_Poles"
"Donald Tusk","List_of_Poles"
"Lech Wałęsa","List_of_Poles"
"Ludwik Waryński","List_of_Poles"
"Wanda Wasilewska","List_of_Poles"
"Edward Werner","List_of_Poles"
"Alexander Wielopolski","List_of_Poles"
"Wincenty Witos","List_of_Poles"
"Stanisław Wojciechowski","List_of_Poles"
"Walery Antoni Wróblewski","List_of_Poles"
"August Zaleski","List_of_Poles"
"Jan Zamoyski","List_of_Poles"
"Władysław Bartoszewski","List_of_Poles"
"Józef Beck","List_of_Poles"
"Alois Friedrich von Brühl","List_of_Poles"
"Matthew Bryza","List_of_Poles"
"Włodzimierz Cimoszewicz","List_of_Poles"
"Adam Jerzy Czartoryski","List_of_Poles"
"Władysław Czartoryski","List_of_Poles"
"Roman Dmowski","List_of_Poles"
"Bronisław Geremek","List_of_Poles"
"Agenor Maria Gołuchowski","List_of_Poles"
"Krzysztof Grzymułtowski","List_of_Poles"
"Stanisław Janikowski","List_of_Poles"
"Wacław Jędrzejewicz","List_of_Poles"
"Julian Klaczko","List_of_Poles"
"Stanisław Kot","List_of_Poles"
"Józef Lipski","List_of_Poles"
"Juliusz Łukasiewicz","List_of_Poles"
"Ivan Maysky","List_of_Poles"
"Stefan Meller","List_of_Poles"
"Lewis Bernstein Namier","List_of_Poles"
"Andrzej Olechowski","List_of_Poles"
"Ignacy Paderewski","List_of_Poles"
"Stanisław Patek","List_of_Poles"
"Edward Bernard Raczyński","List_of_Poles"
"Adam Rapacki","List_of_Poles"
"Józef Retinger","List_of_Poles"
"Tadeusz Romer","List_of_Poles"
"Dariusz Rosati","List_of_Poles"
"Adam Daniel Rotfeld","List_of_Poles"
"Radosław Sikorski","List_of_Poles"
"Konstanty Skirmunt","List_of_Poles"
"Aleksander Skrzyński","List_of_Poles"
"Krzysztof Skubiszewski","List_of_Poles"
"Romuald Spasowski","List_of_Poles"
"Jan Szembek","List_of_Poles"
"Andrey Vyshinsky","List_of_Poles"
"Alexandre Joseph Count Colonna-Walewski","List_of_Poles"
"Leon Wasilewski","List_of_Poles"
"Bolesław Wieniawa-Długoszowski","List_of_Poles"
"Sergey Yastrzhembsky","List_of_Poles"
"August Zaleski","List_of_Poles"
"Maurycy Klemens Zamoyski","List_of_Poles"
"Josef Zieleniec","List_of_Poles"
"Feliks Ankerstein","List_of_Poles"
"Edmund Charaszkiewicz","List_of_Poles"
"Maksymilian Ciężki","List_of_Poles"
"Roman Czerniawski","List_of_Poles"
"Wiktor Tomir Drymmer","List_of_Poles"
"Józef Englicht","List_of_Poles"
"Michael Goleniewski","List_of_Poles"
"Jan Karski","List_of_Poles"
"Bolesław Kontrym","List_of_Poles"
"Jan Kowalewski","List_of_Poles"
"Andrzej Kowerski","List_of_Poles"
"Ryszard Kukliński","List_of_Poles"
"Jerzy Franciszek Kulczycki","List_of_Poles"
"Gwido Langer","List_of_Poles"
"Kazimierz Leski","List_of_Poles"
"Stefan Mayer","List_of_Poles"
"Jerzy Pawłowski","List_of_Poles"
"Tadeusz Pełczyński","List_of_Poles"
"Sergiusz Piasecki","List_of_Poles"
"Marcel Reich-Ranicki","List_of_Poles"
"Tadeusz Schaetzel","List_of_Poles"
"Krystyna Skarbek","List_of_Poles"
"Mieczysław Zygfryd Słowikowski","List_of_Poles"
"Jerzy Sosnowski","List_of_Poles"
"Antoni Szymański","List_of_Poles"
"Halina Szymańska","List_of_Poles"
"Jan Włodarkiewicz","List_of_Poles"
"Marian Zacharski","List_of_Poles"
"Irena Adamowicz","List_of_Poles"
"Mordechaj Anielewicz","List_of_Poles"
"Dawid Apfelbaum","List_of_Poles"
"Władysław Bartoszewski","List_of_Poles"
"Adolf Berman","List_of_Poles"
"Anna Borkowska (Sister Bertranda)","List_of_Poles"
"Icchak Cukierman","List_of_Poles"
"Marek Edelman","List_of_Poles"
"Izrael Kanal","List_of_Poles"
"Yitzhak Gitterman","List_of_Poles"
"Bernard Goldstein","List_of_Poles"
"Haika Grossman","List_of_Poles"
"Irena Gut","List_of_Poles"
"Kazimierz Iranek-Osmecki","List_of_Poles"
"Henryk Iwański","List_of_Poles"
"Jan Karski","List_of_Poles"
"Juliusz Kühl","List_of_Poles"
"Michał Klepfisz","List_of_Poles"
"Zofia Kossak-Szczucka","List_of_Poles"
"Wanda Krahelska-Filipowicz","List_of_Poles"
"Countess Karolina Lanckorońska","List_of_Poles"
"Zivia Lubetkin","List_of_Poles"
"Aleksander Ładoś","List_of_Poles"
"Maurycy Orzech","List_of_Poles"
"Witold Pilecki","List_of_Poles"
"Konstanty Rokicki","List_of_Poles"
"Tadeusz Romer","List_of_Poles"
"Stefan Ryniewicz","List_of_Poles"
"Irena Sendler","List_of_Poles"
"Henryk Sławik","List_of_Poles"
"Leopold Socha","List_of_Poles"
"Simon Wiesenthal","List_of_Poles"
"Józef and Wiktoria Ulma","List_of_Poles"
"Henryk Woliński","List_of_Poles"
"Lidia Zamenhof","List_of_Poles"
"Szmul Zygielbojm","List_of_Poles"
"Jan and Antonina Żabiński","List_of_Poles"
"Andrzej Alojzy Ankwicz","List_of_Poles"
"Baal Shem Tov","List_of_Poles"
"Blessed","List_of_Poles"
"Szymon Budny","List_of_Poles"
"Juliusz Bursche","List_of_Poles"
"Edmund Dalbor","List_of_Poles"
"Albin Dunajewski","List_of_Poles"
"Stanisław Dziwisz","List_of_Poles"
"Antoni Melchior Fijałkowski","List_of_Poles"
"Jacob Frank","List_of_Poles"
"Andrzej Frycz Modrzewski","List_of_Poles"
"Piotr Gamrat","List_of_Poles"
"Józef Gawlina","List_of_Poles"
"Józef Glemp","List_of_Poles"
"Adam Stanisław Grabowski","List_of_Poles"
"Michał Heller","List_of_Poles"
"August Hlond","List_of_Poles"
"Stanislaus Hosius","List_of_Poles"
"St. Hyacinth","List_of_Poles"
"St. Jadwiga","List_of_Poles"
"Henryk Jankowski","List_of_Poles"
"Marian Jaworski","List_of_Poles"
"Aleksander Kakowski","List_of_Poles"
"Stanisław Karnkowski","List_of_Poles"
"Hugo Kołłątaj","List_of_Poles"
"Bolesław Kominek","List_of_Poles"
"Maria Michał Kowalski","List_of_Poles"
"Adam Kozłowiecki","List_of_Poles"
"Feliksa Kozłowska","List_of_Poles"
"Ignacy Krasicki","List_of_Poles"
"Adam Stanisław Krasiński","List_of_Poles"
"John Krol","List_of_Poles"
"Mieczysław Halka Ledóchowski","List_of_Poles"
"Mary Theresa Ledóchowska","List_of_Poles"
"Jan Łaski","List_of_Poles"
"Jan Łaski","List_of_Poles"
"Władysław Aleksander Łubieński","List_of_Poles"
"Franciszek Macharski","List_of_Poles"
"Tomasz Miśkiewicz","List_of_Poles"
"Mieczysław Mokrzycki","List_of_Poles"
"Mikołaj Stanisław Oborski","List_of_Poles"
"Zbigniew Oleśnicki","List_of_Poles"
"Zbigniew Oleśnicki","List_of_Poles"
"Edward O'Rourke","List_of_Poles"
"Piotr of Goniądz","List_of_Poles"
"Jerzy Popiełuszko","List_of_Poles"
"Walenty Potocki","List_of_Poles"
"Jan Puzyna","List_of_Poles"
"Jerzy Radziwiłł","List_of_Poles"
"Sholom Rokeach","List_of_Poles"
"Tadeusz Rydzyk","List_of_Poles"
"Adam Stefan Sapieha","List_of_Poles"
"Franciszka Siedliska","List_of_Poles"
"Piotr Skarga","List_of_Poles"
"Kajetan Sołtyk","List_of_Poles"
"Boruch Steinberg","List_of_Poles"
"Kazimierz Świątek","List_of_Poles"
"Edmund Szoka","List_of_Poles"
"Jakub Szynkiewicz","List_of_Poles"
"Jozef Teodorowicz","List_of_Poles"
"Józef Tischner","List_of_Poles"
"Andrzej Towiański","List_of_Poles"
"Mikołaj Trąba","List_of_Poles"
"Jakub Uchański","List_of_Poles"
"Vilna Gaon","List_of_Poles"
"Piotr Wawrzyniak","List_of_Poles"
"Chaim Elozor Wax","List_of_Poles"
"Karol Józef Wojtyla","List_of_Poles"
"Stefan Wyszyński","List_of_Poles"
"Lawrence Wnuk","List_of_Poles"
"Schneur Zalman","List_of_Poles"
"Ignacy Hryniewiecki","List_of_Poles"
"Eligiusz Niewiadomski","List_of_Poles"
"George Adamski","List_of_Poles"
"Florian Ceynowa","List_of_Poles"
"Krystyna Chojnowska-Liskiewicz","List_of_Poles"
"Franciszek Czapek","List_of_Poles"
"Aleksander Doba","List_of_Poles"
"Michał Drzymała","List_of_Poles"
"Piotr Gawryś","List_of_Poles"
"Wincenty Gostkowski","List_of_Poles"
"Barbara Hulanicki","List_of_Poles"
"Piotr Iwanicki","List_of_Poles"
"Marek Kamiński","List_of_Poles"
"Piotr Naszarkowski","List_of_Poles"
"Stefan Ossowiecki","List_of_Poles"
"Feliks Rajmund Podkóliński","List_of_Poles"
"Anthony Radziwill","List_of_Poles"
"Ludwik Rajchman","List_of_Poles"
"Stanisława Tomczyk","List_of_Poles"
"Wilfrid Michael Voynich","List_of_Poles"
"Warren Winiarski","List_of_Poles"
"Kuba Wojewódzki","List_of_Poles"
"Marie Elizabeth Zakrzewska","List_of_Poles"
"Maciej Zien","List_of_Poles"
"Anna Anka","List_of_Poles"
"Małgosia Bela","List_of_Poles"
"Magdalena Frackowiak","List_of_Poles"
"Monika Jagaciak","List_of_Poles"
"Anna Jagodzinska","List_of_Poles"
"Joanna Krupa","List_of_Poles"
"Anja Rubik","List_of_Poles"
"Izabella Scorupco","List_of_Poles"
"Ewa Sonnet","List_of_Poles"
"Sasha Strunin","List_of_Poles"
"Kasia Struss","List_of_Poles"
"Francys Sudnicka","List_of_Poles"
"Magdalena Wróbel","List_of_Poles"
"Karolina Wydra","List_of_Poles"
"Iga Wyrwał","List_of_Poles"
"Krakus","List_of_Poles"
"Lech","List_of_Poles"
"Piast the Wheelwright","List_of_Poles"
"Popiel","List_of_Poles"
"Lajkonik","List_of_Poles"
"Our Lady of Częstochowa","List_of_Poles"
"Abraham Prochownik","List_of_Poles"
"Sarmatians","List_of_Poles"
"John Scolvus","List_of_Poles"
"Syrenka warszawska","List_of_Poles"
"Pan Twardowski","List_of_Poles"
"Janek Wiśniewski","List_of_Poles"
"Ernst Stavro Blofeld","List_of_Poles"
"Bolek i Lolek","List_of_Poles"
"Baba Jaga","List_of_Poles"
"Kajko i Kokosz","List_of_Poles"
"Commander Keen","List_of_Poles"
"Hans Kloss","List_of_Poles"
"Funky Koval","List_of_Poles"
"Stanley Kowalski","List_of_Poles"
"Stanley Kowalski","List_of_Poles"
"Kowalski","List_of_Poles"
"Ligia","List_of_Poles"
"Man of Iron","List_of_Poles"
"Koziołek Matołek","List_of_Poles"
"Mike Nomad","List_of_Poles"
"Roland "Prez" Pryzbylewski","List_of_Poles"
"Officer Eddie Pulaski","List_of_Poles"
"Pan Samochodzik","List_of_Poles"
"Paweł i Gaweł","List_of_Poles"
"Sasquatch","List_of_Poles"
"Sierotka Marysia","List_of_Poles"
"Walter Sobchak","List_of_Poles"
"Silk Spectre","List_of_Poles"
"Mieczysław Stilinski","List_of_Poles"
"Michael Stivic","List_of_Poles"
"Ijon Tichy","List_of_Poles"
"Pan Twardowski","List_of_Poles"
"Tytus Romek i A'Tomek","List_of_Poles"
"Miś Uszatek","List_of_Poles"
"Walter Koskiusko Waldowski","List_of_Poles"
"Konrad Wallenrod","List_of_Poles"
"John Paul Wiggin","List_of_Poles"
"Wrocław's dwarfs","List_of_Poles"
"Piotr Zak","List_of_Poles"
"Andrzej Badeński","List_of_Poles"
"Iga Baumgart-Witan","List_of_Poles"
"Konrad Bukowiecki","List_of_Poles"
"Lidia Chojecka","List_of_Poles"
"Jerzy Chromik","List_of_Poles"
"Teresa Ciepły","List_of_Poles"
"Sofia Ennaoui","List_of_Poles"
"Paweł Fajdek","List_of_Poles"
"Marian Foik","List_of_Poles"
"Wioletta Frankiewicz","List_of_Poles"
"Halina Górecka","List_of_Poles"
"Piotr Haczek","List_of_Poles"
"Michał Haratyk","List_of_Poles"
"Zdzisław Hoffmann","List_of_Poles"
"Barbara Janiszewska","List_of_Poles"
"Michel Jazy","List_of_Poles"
"Ilana Karaszyk","List_of_Poles"
"Ewa Kłobukowska","List_of_Poles"
"Władysław Komar","List_of_Poles"
"Halina Konopacka","List_of_Poles"
"Robert Korzeniowski","List_of_Poles"
"Władysław Kozakiewicz","List_of_Poles"
"Łukasz Krawczuk","List_of_Poles"
"Elżbieta Krzesińska","List_of_Poles"
"Jakub Krzewina","List_of_Poles"
"Zdzisław Krzyszkowiak","List_of_Poles"
"Wacław Kuchar","List_of_Poles"
"Janusz Kusociński","List_of_Poles"
"Maria Kwaśniewska","List_of_Poles"
"Adam Kszczot","List_of_Poles"
"Marcin Lewandowski","List_of_Poles"
"Tomasz Majewski","List_of_Poles"
"Piotr Małachowski","List_of_Poles"
"Wiesław Maniak","List_of_Poles"
"Bronisław Malinowski","List_of_Poles"
"Robert Maćkowiak","List_of_Poles"
"Tamara Metal","List_of_Poles"
"Józef Noji","List_of_Poles"
"Rafał Omelko","List_of_Poles"
"Wanda Panfil","List_of_Poles"
"Artur Partyka","List_of_Poles"
"Edmund Piątkowski","List_of_Poles"
"Marek Plawgo","List_of_Poles"
"Monika Pyrek","List_of_Poles"
"Anna Rogowska","List_of_Poles"
"Tadeusz Rut","List_of_Poles"
"Piotr Rysiukiewicz","List_of_Poles"
"Edward Sarul","List_of_Poles"
"Janusz Sidło","List_of_Poles"
"Kamila Skolimowska","List_of_Poles"
"Irena Szewińska","List_of_Poles"
"Józef Szmidt","List_of_Poles"
"Ewa Swoboda","List_of_Poles"
"Tadeusz Ślusarski","List_of_Poles"
"Justyna Święty-Ersetic","List_of_Poles"
"Marcin Urbaś","List_of_Poles"
"Jadwiga Wajs","List_of_Poles"
"Stanisława Walasiewicz","List_of_Poles"
"Jan Werner","List_of_Poles"
"Anita Włodarczyk","List_of_Poles"
"Paweł Wojciechowski","List_of_Poles"
"Marian Woronin","List_of_Poles"
"Jacek Wszoła","List_of_Poles"
"Karol Zalewski","List_of_Poles"
"Kazimierz Zimny","List_of_Poles"
"Szymon Ziółkowski","List_of_Poles"
"Dardan Berisha","List_of_Poles"
"Olek Czyż","List_of_Poles"
"Margo Dydek","List_of_Poles"
"Filip Dylewicz","List_of_Poles"
"Tomasz Gielo","List_of_Poles"
"Marcin Gortat","List_of_Poles"
"Karol Gruszecki","List_of_Poles"
"Adam Hrycaniuk","List_of_Poles"
"Przemek Karnowski","List_of_Poles"
"Thomas Kelati","List_of_Poles"
"Mateusz Kostrzewski","List_of_Poles"
"Łukasz Koszarek","List_of_Poles"
"Damian Kulig","List_of_Poles"
"Maciej Lampe","List_of_Poles"
"David Logan","List_of_Poles"
"Mateusz Ponitka","List_of_Poles"
"Krzysztof Szubarga","List_of_Poles"
"Adam Waczyński","List_of_Poles"
"Adam Wójcik","List_of_Poles"
"Tomasz Adamek","List_of_Poles"
"Aleksy Antkiewicz","List_of_Poles"
"Joe Choynski","List_of_Poles"
"Zygmunt Chychła","List_of_Poles"
"Leszek Drogosz","List_of_Poles"
"Charley Goldman","List_of_Poles"
"Andrzej Gołota","List_of_Poles"
"Janusz Gortat","List_of_Poles"
"Józef Grudzień","List_of_Poles"
"Marian Kasprzyk","List_of_Poles"
"Jerzy Kulej","List_of_Poles"
"Dariusz Michalczewski","List_of_Poles"
"Kazimierz Paździor","List_of_Poles"
"Zbigniew Pietrzykowski","List_of_Poles"
"Jerzy Rybicki","List_of_Poles"
"Feliks Stamm","List_of_Poles"
"Jan Szczepański","List_of_Poles"
"Artur Szpilka","List_of_Poles"
"Henryk Średnicki","List_of_Poles"
"Izu Ugonoh","List_of_Poles"
"Krzysztof Włodarczyk","List_of_Poles"
"Tony Zale","List_of_Poles"
"Janusz Zarenkiewicz","List_of_Poles"
"Natalia Sadowska","List_of_Poles"
"Izak Aloni","List_of_Poles"
"Izaak Appel","List_of_Poles"
"Arnold Aurbach","List_of_Poles"
"Zdzisław Belsitzmann","List_of_Poles"
"Abram Blass","List_of_Poles"
"Agnieszka Brustman","List_of_Poles"
"Oscar Chajes","List_of_Poles"
"Josef Cukierman","List_of_Poles"
"Hieronim Czarnowski","List_of_Poles"
"Moshe Czerniak","List_of_Poles"
"Arthur Dake","List_of_Poles"
"Dawid Daniuszewski","List_of_Poles"
"Józef Dominik","List_of_Poles"
"Jan-Krzysztof Duda","List_of_Poles"
"Arthur Dunkelblum","List_of_Poles"
"Boruch Israel Dyner","List_of_Poles"
"Hanna Ereńska","List_of_Poles"
"Samuel Factor","List_of_Poles"
"Alexander Flamberg","List_of_Poles"
"Henryk Friedman","List_of_Poles"
"Achilles Frydman","List_of_Poles"
"Paulino Frydman","List_of_Poles"
"Regina Gerlecka","List_of_Poles"
"Edward Gerstenfeld","List_of_Poles"
"Róża Herman","List_of_Poles"
"Krystyna Hołuj-Radzikowska","List_of_Poles"
"Chaim Janowski","List_of_Poles"
"Dawid Janowski","List_of_Poles"
"Max Judd","List_of_Poles"
"Bernhard Kagan","List_of_Poles"
"Stanislaw Kohn","List_of_Poles"
"George Koltanowski","List_of_Poles"
"Henrijeta Konarkowska-Sokolov","List_of_Poles"
"Michał Krasenkow","List_of_Poles"
"Leon Kremer","List_of_Poles"
"Adam Kuligowski","List_of_Poles"
"Abraham Kupchik","List_of_Poles"
"Salo Landau","List_of_Poles"
"Edward Lasker","List_of_Poles"
"Paul Saladin Leonhardt","List_of_Poles"
"Grigory Levenfish","List_of_Poles"
"Moishe Lowtzky","List_of_Poles"
"Bartłomiej Macieja","List_of_Poles"
"Kazimierz Makarczyk","List_of_Poles"
"Kalikst Morawski","List_of_Poles"
"Stasch Mlotkowski","List_of_Poles"
"Piotr Murdzia","List_of_Poles"
"Miguel Najdorf","List_of_Poles"
"Menachem Oren","List_of_Poles"
"Julius Perlis","List_of_Poles"
"Jusefs Petkevich","List_of_Poles"
"Karol Piltz","List_of_Poles"
"Oskar Piotrowski","List_of_Poles"
"Kazimierz Plater","List_of_Poles"
"Henryk Pogorieły","List_of_Poles"
"Ignatz von Popiel","List_of_Poles"
"Artur Popławski","List_of_Poles"
"Dawid Przepiórka","List_of_Poles"
"Iweta Rajlich","List_of_Poles"
"Teodor Regedziński","List_of_Poles"
"Samuel Reshevsky","List_of_Poles"
"Samuel Rosenthal","List_of_Poles"
"Gersz Rotlewi","List_of_Poles"
"Akiba Rubinstein","List_of_Poles"
"Gersz Salwe","List_of_Poles"
"Włodzimierz Schmidt","List_of_Poles"
"Leon Schwartzmann","List_of_Poles"
"Stanislaus Sittenfeld","List_of_Poles"
"Monika Soćko","List_of_Poles"
"Franciszek Sulik","List_of_Poles"
"Bogdan Śliwa","List_of_Poles"
"Dariusz Świercz","List_of_Poles"
"Savielly Tartakower","List_of_Poles"
"Jean Taubenhaus","List_of_Poles"
"Oscar Tenner","List_of_Poles"
"Vitaly Tseshkovsky","List_of_Poles"
"Alexander Wagner","List_of_Poles"
"Szymon Winawer","List_of_Poles"
"Radosław Wojtaszek","List_of_Poles"
"Aleksander Wojtkiewicz","List_of_Poles"
"Daniel Yanofsky","List_of_Poles"
"Józef Żabiński","List_of_Poles"
"Johannes Zukertort","List_of_Poles"
"Adolf Zytogorski","List_of_Poles"
"Klemens Bachleda","List_of_Poles"
"Kinga Baranowska","List_of_Poles"
"Andrzej Bargiel","List_of_Poles"
"Leszek Cichy","List_of_Poles"
"Jerzy Kukuczka","List_of_Poles"
"Wojciech Kurtyka","List_of_Poles"
"Piotr Pustelnik","List_of_Poles"
"Wanda Rutkiewicz","List_of_Poles"
"Krzysztof Wielicki","List_of_Poles"
"Andrzej Zawada","List_of_Poles"
"Maciej Bodnar","List_of_Poles"
"Eugenia Bujak","List_of_Poles"
"Zenon Jaskuła","List_of_Poles"
"Justyna Kaczkowska","List_of_Poles"
"Michał Kwiatkowski","List_of_Poles"
"Czesław Lang","List_of_Poles"
"Wacław Latocha","List_of_Poles"
"Rafał Majka","List_of_Poles"
"Przemysław Niemiec","List_of_Poles"
"Katarzyna Niewiadoma","List_of_Poles"
"Mieczysław Nowicki","List_of_Poles"
"Katarzyna Pawłowska","List_of_Poles"
"Daria Pikulik","List_of_Poles"
"Paweł Poljański","List_of_Poles"
"Wojciech Pszczolarski","List_of_Poles"
"Szymon Sajnok","List_of_Poles"
"Sylwester Szmyd","List_of_Poles"
"Stanisław Szozda","List_of_Poles"
"Ryszard Szurkowski","List_of_Poles"
"Mateusz Taciak","List_of_Poles"
"Adrian Tekliński","List_of_Poles"
"Maja Włoszczowska","List_of_Poles"
"Zbigniew Czajkowski","List_of_Poles"
"Danuta Dmowska","List_of_Poles"
"Egon Franke","List_of_Poles"
"Sylwia Gruchała","List_of_Poles"
"Roman Kantor","List_of_Poles"
"Edward Korfanty","List_of_Poles"
"Ryszard Parulski","List_of_Poles"
"Jerzy Pawłowski","List_of_Poles"
"Anna Rybicka","List_of_Poles"
"Ryszard Sobczak","List_of_Poles"
"Aleksandra Socha","List_of_Poles"
"Witold Woyda","List_of_Poles"
"Barbara Wysoczańska","List_of_Poles"
"Wojciech Zabłocki","List_of_Poles"
"Zygmunt Anczok","List_of_Poles"
"Henryk Apostel","List_of_Poles"
"Jan Banaś","List_of_Poles"
"Jan Bednarek","List_of_Poles"
"Jakub Błaszczykowski","List_of_Poles"
"Zbigniew Boniek","List_of_Poles"
"Artur Boruc","List_of_Poles"
"Lucjan Brychczy","List_of_Poles"
"Andrzej Buncol","List_of_Poles"
"Ewald Cebula","List_of_Poles"
"Gerard Cieślik","List_of_Poles"
"Lesław Ćmikiewicz","List_of_Poles"
"Kazimierz Deyna","List_of_Poles"
"Jerzy Dudek","List_of_Poles"
"Ewald Dytko","List_of_Poles"
"Łukasz Fabiański","List_of_Poles"
"Robert Gadocha","List_of_Poles"
"Ludwik Gintel","List_of_Poles"
"Jacek Gmoch","List_of_Poles"
"Jerzy Gorgoń","List_of_Poles"
"Kazimierz Górski","List_of_Poles"
"Paweł Janas","List_of_Poles"
"Ireneusz Jeleń","List_of_Poles"
"Erich Juskowiak","List_of_Poles"
"Józef Kałuża","List_of_Poles"
"Henryk Kasperczak","List_of_Poles"
"Miroslav Klose","List_of_Poles"
"Józef Klotz","List_of_Poles"
"Raymond Kopa","List_of_Poles"
"Hubert Kostka","List_of_Poles"
"Tadeusz Kuchar","List_of_Poles"
"Tomasz Kuszczak","List_of_Poles"
"Grzegorz Lato","List_of_Poles"
"Robert Lewandowski","List_of_Poles"
"Jan Liberda","List_of_Poles"
"Włodzimierz Lubański","List_of_Poles"
