"Jerry Lester","List_of_people_from_Illinois"
"Ronnie Lester","List_of_people_from_Illinois"
"Tim Lester","List_of_people_from_Illinois"
"Tracy Letts","List_of_people_from_Illinois"
"Brian Levant","List_of_people_from_Illinois"
"Max Levchin","List_of_people_from_Illinois"
"Mel Leven","List_of_people_from_Illinois"
"Edward H. Levi","List_of_people_from_Illinois"
"Charles Levin","List_of_people_from_Illinois"
"Al Levine","List_of_people_from_Illinois"
"Samm Levine","List_of_people_from_Illinois"
"Ted Levine","List_of_people_from_Illinois"
"King Levinsky","List_of_people_from_Illinois"
"Steven Levitan","List_of_people_from_Illinois"
"Marv Levy","List_of_people_from_Illinois"
"Greg Lewis","List_of_people_from_Illinois"
"J. Hamilton Lewis","List_of_people_from_Illinois"
"Lena Morrow Lewis","List_of_people_from_Illinois"
"Meade Lux Lewis","List_of_people_from_Illinois"
"Monica Lewis","List_of_people_from_Illinois"
"Ramsey Lewis","List_of_people_from_Illinois"
"J.C. Leyendecker","List_of_people_from_Illinois"
"Anna Li","List_of_people_from_Illinois"
"Marcus Liberty","List_of_people_from_Illinois"
"George Lichty","List_of_people_from_Illinois"
"Dennis Lick","List_of_people_from_Illinois"
"Don Liddle","List_of_people_from_Illinois"
"Jeffrey Lieber","List_of_people_from_Illinois"
"Jennifer Lien","List_of_people_from_Illinois"
"DeAndre Liggins","List_of_people_from_Illinois"
"David E. Lilienthal","List_of_people_from_Illinois"
"Arlene Limas","List_of_people_from_Illinois"
"Abbey Lincoln","List_of_people_from_Illinois"
"Abraham Lincoln","List_of_people_from_Illinois"
"Jessie Harlan Lincoln","List_of_people_from_Illinois"
"Mamie Lincoln","List_of_people_from_Illinois"
"Mary Todd Lincoln","List_of_people_from_Illinois"
"Robert Todd Lincoln","List_of_people_from_Illinois"
"Tad Lincoln","List_of_people_from_Illinois"
"Thomas Lincoln","List_of_people_from_Illinois"
"Edward Lindberg","List_of_people_from_Illinois"
"Jim Lindeman","List_of_people_from_Illinois"
"Charles Magnus Lindgren","List_of_people_from_Illinois"
"John R. Lindgren","List_of_people_from_Illinois"
"Justa Lindgren","List_of_people_from_Illinois"
"Benjamin F. Lindheimer","List_of_people_from_Illinois"
"Vachel Lindsay","List_of_people_from_Illinois"
"Chuck Lindstrom","List_of_people_from_Illinois"
"Freddie Lindstrom","List_of_people_from_Illinois"
"Ed Linke","List_of_people_from_Illinois"
"Art Linson","List_of_people_from_Illinois"
"Dan Lipinski","List_of_people_from_Illinois"
"William O. Lipinski","List_of_people_from_Illinois"
"Clara Lipman","List_of_people_from_Illinois"
"Johnny Lira","List_of_people_from_Illinois"
"Peter Lisagor","List_of_people_from_Illinois"
"Rusty Lisch","List_of_people_from_Illinois"
"Jerome Edward Listecki","List_of_people_from_Illinois"
"Little Walter","List_of_people_from_Illinois"
"J. J. Liu","List_of_people_from_Illinois"
"Robert Livingston","List_of_people_from_Illinois"
"Shaun Livingston","List_of_people_from_Illinois"
"Danny Lloyd","List_of_people_from_Illinois"
"Scott Lloyd","List_of_people_from_Illinois"
"Vince Lloyd","List_of_people_from_Illinois"
"Dick Locher","List_of_people_from_Illinois"
"Allan Loeb","List_of_people_from_Illinois"
"Marshall Loeb","List_of_people_from_Illinois"
"Frank J. Loesch","List_of_people_from_Illinois"
"Nils Lofgren","List_of_people_from_Illinois"
"Johnny Loftus","List_of_people_from_Illinois"
"David Logan","List_of_people_from_Illinois"
"Janice Logan","List_of_people_from_Illinois"
"John A. Logan","List_of_people_from_Illinois"
"John Alexander Logan Jr.","List_of_people_from_Illinois"
"John Logan","List_of_people_from_Illinois"
"Stephen T. Logan","List_of_people_from_Illinois"
"Gary Loizzo","List_of_people_from_Illinois"
"Joseph Lombardo","List_of_people_from_Illinois"
"Dutch Lonborg","List_of_people_from_Illinois"
"Chuck Long","List_of_people_from_Illinois"
"Fred T. Long","List_of_people_from_Illinois"
"Herman Long","List_of_people_from_Illinois"
"Richard Long","List_of_people_from_Illinois"
"Shelley Long","List_of_people_from_Illinois"
"Frank Loomis","List_of_people_from_Illinois"
"Horatio G. Loomis","List_of_people_from_Illinois"
"John Patrick Looney","List_of_people_from_Illinois"
"Ramón E. López","List_of_people_from_Illinois"
"Robert Lord","List_of_people_from_Illinois"
"Robert Lorenz","List_of_people_from_Illinois"
"Fred Lorenzen","List_of_people_from_Illinois"
"William Lorimer","List_of_people_from_Illinois"
"George Lott","List_of_people_from_Illinois"
"Julia Louis-Dreyfus","List_of_people_from_Illinois"
"Lee Loughnane","List_of_people_from_Illinois"
"Tony Lovato","List_of_people_from_Illinois"
"Bob Love","List_of_people_from_Illinois"
"John Arthur Love","List_of_people_from_Illinois"
"Elijah Lovejoy","List_of_people_from_Illinois"
"Owen Lovejoy","List_of_people_from_Illinois"
"Frank Orren Lowden","List_of_people_from_Illinois"
"Grover Lowdermilk","List_of_people_from_Illinois"
"Fred Lowenthal","List_of_people_from_Illinois"
"Lynn Lowry","List_of_people_from_Illinois"
"Alexander Loyd","List_of_people_from_Illinois"
"Jewell Loyd","List_of_people_from_Illinois"
"Scott W. Lucas","List_of_people_from_Illinois"
"Sid Luckman","List_of_people_from_Illinois"
"Ludacris","List_of_people_from_Illinois"
"William H. Luers","List_of_people_from_Illinois"
"Larry Lujack","List_of_people_from_Illinois"
"Ned Luke","List_of_people_from_Illinois"
"Deanna Lund","List_of_people_from_Illinois"
"Helen Lundeberg","List_of_people_from_Illinois"
"Carl Lundgren","List_of_people_from_Illinois"
"Hamilton Luske","List_of_people_from_Illinois"
"Greg Luzinski","List_of_people_from_Illinois"
"Abe Lyman","List_of_people_from_Illinois"
"Jane Lynch","List_of_people_from_Illinois"
"John Lynch","List_of_people_from_Illinois"
"Jordan Lynch","List_of_people_from_Illinois"
"Bird Lynn","List_of_people_from_Illinois"
"Fred Lynn","List_of_people_from_Illinois"
"Ginger Lynn","List_of_people_from_Illinois"
"Janet Lynn","List_of_people_from_Illinois"
"Marjorie Lynn","List_of_people_from_Illinois"
"Ted Lyons","List_of_people_from_Illinois"
"Evan Lysacek","List_of_people_from_Illinois"
"Bernie Mac","List_of_people_from_Illinois"
"Charles MacArthur","List_of_people_from_Illinois"
"Hayes MacArthur","List_of_people_from_Illinois"
"Franklyn MacCormack","List_of_people_from_Illinois"
"Charles B. Macdonald","List_of_people_from_Illinois"
"Hazel MacDonald","List_of_people_from_Illinois"
"Elaine "Spanky" MacFarlane","List_of_people_from_Illinois"
"Justina Machado","List_of_people_from_Illinois"
"Christy Mack","List_of_people_from_Illinois"
"Helen Mack","List_of_people_from_Illinois"
"Peter F. Mack Jr.","List_of_people_from_Illinois"
"Sam Mack","List_of_people_from_Illinois"
"Pete Mackanin","List_of_people_from_Illinois"
"Felix Mackiewicz","List_of_people_from_Illinois"
"Rob Mackowiak","List_of_people_from_Illinois"
"Archibald MacLeish","List_of_people_from_Illinois"
"Fred MacMurray","List_of_people_from_Illinois"
"Tress MacNeille","List_of_people_from_Illinois"
"Bart Macomber","List_of_people_from_Illinois"
"Earle S. MacPherson","List_of_people_from_Illinois"
"Franklin MacVeagh","List_of_people_from_Illinois"
"John Macy","List_of_people_from_Illinois"
"Martin B. Madden","List_of_people_from_Illinois"
"David M. Maddox","List_of_people_from_Illinois"
"Amy Madigan","List_of_people_from_Illinois"
"Edward Rell Madigan","List_of_people_from_Illinois"
"Lisa Madigan","List_of_people_from_Illinois"
"Michael Madigan","List_of_people_from_Illinois"
"Slip Madigan","List_of_people_from_Illinois"
"Cleo Madison","List_of_people_from_Illinois"
"Sarah Danielle Madison","List_of_people_from_Illinois"
"Bill Madlock","List_of_people_from_Illinois"
"Michael Madsen","List_of_people_from_Illinois"
"Virginia Madsen","List_of_people_from_Illinois"
"Mike Magac","List_of_people_from_Illinois"
"Mike Magee","List_of_people_from_Illinois"
"Corey Maggette","List_of_people_from_Illinois"
"Magic Sam","List_of_people_from_Illinois"
"Elizabeth Magie","List_of_people_from_Illinois"
"Sandra Magnus","List_of_people_from_Illinois"
"Christine Magnuson","List_of_people_from_Illinois"
"Ron Mahay","List_of_people_from_Illinois"
"Maureen Maher","List_of_people_from_Illinois"
"John Lee Mahin","List_of_people_from_Illinois"
"Jock Mahoney","List_of_people_from_Illinois"
"John Mahoney","List_of_people_from_Illinois"
"Vivian Maier","List_of_people_from_Illinois"
"Gil Mains","List_of_people_from_Illinois"
"J. Earl Major","List_of_people_from_Illinois"
"Karl Malden","List_of_people_from_Illinois"
"Terrence Malick","List_of_people_from_Illinois"
"John Malkovich","List_of_people_from_Illinois"
"Sax Mallard","List_of_people_from_Illinois"
"Dorothy Malone","List_of_people_from_Illinois"
"Frank Maloney","List_of_people_from_Illinois"
"Jasper A. Maltby","List_of_people_from_Illinois"
"David Mamet","List_of_people_from_Illinois"
"Gail Mancuso","List_of_people_from_Illinois"
"Sammy Mandell","List_of_people_from_Illinois"
"Larry Manetti","List_of_people_from_Illinois"
"Harry Manfredini","List_of_people_from_Illinois"
"Camryn Manheim","List_of_people_from_Illinois"
"Lewis Manilow","List_of_people_from_Illinois"
"Sebastian Maniscalco","List_of_people_from_Illinois"
"Carol Mann","List_of_people_from_Illinois"
"James Robert Mann","List_of_people_from_Illinois"
"Michael Mann","List_of_people_from_Illinois"
"Joe Mantegna","List_of_people_from_Illinois"
"Joe Mantello","List_of_people_from_Illinois"
"Jay Manuel","List_of_people_from_Illinois"
"Ray Manzarek","List_of_people_from_Illinois"
"Paul Marcinkus","List_of_people_from_Illinois"
"Carol Marin","List_of_people_from_Illinois"
"Edna Marion","List_of_people_from_Illinois"
"Shawn Marion","List_of_people_from_Illinois"
"Mary Beth Marley","List_of_people_from_Illinois"
"Jerry Markbreit","List_of_people_from_Illinois"
"Gene Markey","List_of_people_from_Illinois"
"Morris Markin","List_of_people_from_Illinois"
"Harry Markowitz","List_of_people_from_Illinois"
"Clayton Marks","List_of_people_from_Illinois"
"Brit Marling","List_of_people_from_Illinois"
"Jess Marlow","List_of_people_from_Illinois"
"Jacques Marquette","List_of_people_from_Illinois"
"Frank Clarence Mars","List_of_people_from_Illinois"
"Kenneth Mars","List_of_people_from_Illinois"
"Albert L. Marsh","List_of_people_from_Illinois"
"Benjamin F. Marsh","List_of_people_from_Illinois"
"Frank Lewis Marsh","List_of_people_from_Illinois"
"Fred Marsh","List_of_people_from_Illinois"
"George Marsh","List_of_people_from_Illinois"
"Benjamin H. Marshall","List_of_people_from_Illinois"
"Francis Marshall","List_of_people_from_Illinois"
"George Marshall","List_of_people_from_Illinois"
"Joan Marshall","List_of_people_from_Illinois"
"Jim Marshall","List_of_people_from_Illinois"
"Mike Marshall","List_of_people_from_Illinois"
"Samuel S. Marshall","List_of_people_from_Illinois"
"William Marshall","List_of_people_from_Illinois"
"June Martel","List_of_people_from_Illinois"
"Andra Martin","List_of_people_from_Illinois"
"Billy Martin","List_of_people_from_Illinois"
"Cecil Martin","List_of_people_from_Illinois"
"Chuck Martin","List_of_people_from_Illinois"
"Cuonzo Martin","List_of_people_from_Illinois"
"James Stewart Martin","List_of_people_from_Illinois"
"LaRue Martin","List_of_people_from_Illinois"
"Lynn Morley Martin","List_of_people_from_Illinois"
"Marcella Martin","List_of_people_from_Illinois"
"Nan Martin","List_of_people_from_Illinois"
"Todd Martin","List_of_people_from_Illinois"
"Richard Martini","List_of_people_from_Illinois"
"Dick Marx","List_of_people_from_Illinois"
"Richard Marx","List_of_people_from_Illinois"
"Russell Maryland","List_of_people_from_Illinois"
"Ron Masak","List_of_people_from_Illinois"
"Phil Masi","List_of_people_from_Illinois"
"Bobby Joe Mason","List_of_people_from_Illinois"
"Noah M. Mason","List_of_people_from_Illinois"
"Roswell B. Mason","List_of_people_from_Illinois"
"William E. Mason","List_of_people_from_Illinois"
"Michael Masser","List_of_people_from_Illinois"
"Edgar Lee Masters","List_of_people_from_Illinois"
"Mary Elizabeth Mastrantonio","List_of_people_from_Illinois"
"Mary Matalin","List_of_people_from_Illinois"
"Carole Mathews","List_of_people_from_Illinois"
"Milton W. Mathews","List_of_people_from_Illinois"
"T.J. Mathews","List_of_people_from_Illinois"
"Jake Matijevic","List_of_people_from_Illinois"
"Marlee Matlin","List_of_people_from_Illinois"
"Thad Matta","List_of_people_from_Illinois"
"Joel Aldrich Matteson","List_of_people_from_Illinois"
"Clyde Matthews","List_of_people_from_Illinois"
"Wid Matthews","List_of_people_from_Illinois"
"Carl Mauck","List_of_people_from_Illinois"
"John Mauer","List_of_people_from_Illinois"
"Bill Mauldin","List_of_people_from_Illinois"
"Jeff Mauro","List_of_people_from_Illinois"
"Jason Maxiell","List_of_people_from_Illinois"
"Dal Maxvill","List_of_people_from_Illinois"
"Lucien Maxwell","List_of_people_from_Illinois"
"Philip Maxwell","List_of_people_from_Illinois"
"William Keepers Maxwell","List_of_people_from_Illinois"
"Tiny Maxwell","List_of_people_from_Illinois"
"Donald May","List_of_people_from_Illinois"
"Elaine May","List_of_people_from_Illinois"
"George S. May","List_of_people_from_Illinois"
"John L. May","List_of_people_from_Illinois"
"William L. May","List_of_people_from_Illinois"
"Marilyn Maye","List_of_people_from_Illinois"
"Oscar F. Mayer","List_of_people_from_Illinois"
"Oscar G. Mayer Sr.","List_of_people_from_Illinois"
"Oscar G. Mayer Jr.","List_of_people_from_Illinois"
"Benjamin Mayfield","List_of_people_from_Illinois"
"Curtis Mayfield","List_of_people_from_Illinois"
"William Mayfield","List_of_people_from_Illinois"
"Jackie Mayo","List_of_people_from_Illinois"
"Margaret Mayo","List_of_people_from_Illinois"
"Stanley Mazor","List_of_people_from_Illinois"
"Rob Mazurek","List_of_people_from_Illinois"
"Marin Mazzie","List_of_people_from_Illinois"
"Zach McAllister","List_of_people_from_Illinois"
"James McAndrews","List_of_people_from_Illinois"
"Brian McBride","List_of_people_from_Illinois"
"Chi McBride","List_of_people_from_Illinois"
"Steve McCall","List_of_people_from_Illinois"
"Oliver McCall","List_of_people_from_Illinois"
"Mercedes McCambridge","List_of_people_from_Illinois"
"Terrence McCann","List_of_people_from_Illinois"
"Mel McCants","List_of_people_from_Illinois"
"Justin McCareins","List_of_people_from_Illinois"
"Larry McCarren","List_of_people_from_Illinois"
"Alex McCarthy","List_of_people_from_Illinois"
"Jenny McCarthy","List_of_people_from_Illinois"
"Johnny McCarthy","List_of_people_from_Illinois"
"Melissa McCarthy","List_of_people_from_Illinois"
"Peggy McCarthy","List_of_people_from_Illinois"
"Tim McCarthy","List_of_people_from_Illinois"
"Constance McCashin","List_of_people_from_Illinois"
"Ed McCaskey","List_of_people_from_Illinois"
"George McCaskey","List_of_people_from_Illinois"
"Michael McCaskey","List_of_people_from_Illinois"
"Virginia Halas McCaskey","List_of_people_from_Illinois"
"Hazel A. McCaskrin","List_of_people_from_Illinois"
"Harry M. McCaskrin","List_of_people_from_Illinois"
"Sergio McClain","List_of_people_from_Illinois"
"Gerald McClellan","List_of_people_from_Illinois"
"Kathleen McClellan","List_of_people_from_Illinois"
"John Alexander McClernand","List_of_people_from_Illinois"
"Robert McClory","List_of_people_from_Illinois"
"Brooks McCormick","List_of_people_from_Illinois"
"Mike McCormack","List_of_people_from_Illinois"
"Cyrus Hall McCormick","List_of_people_from_Illinois"
"Edith Rockefeller McCormick","List_of_people_from_Illinois"
"Harold Fowler McCormick","List_of_people_from_Illinois"
"Katharine McCormick","List_of_people_from_Illinois"
"Robert R. McCormick","List_of_people_from_Illinois"
"Ruth Hanna McCormick","List_of_people_from_Illinois"
"Walter McCornack","List_of_people_from_Illinois"
"Joseph McCoy","List_of_people_from_Illinois"
"LisaRaye McCoy","List_of_people_from_Illinois"
"Johnston McCulley","List_of_people_from_Illinois"
"John T. McCutcheon","List_of_people_from_Illinois"
"Jim McDermott","List_of_people_from_Illinois"
"Glenn McDonald","List_of_people_from_Illinois"
"Robert A. McDonald","List_of_people_from_Illinois"
"John McDonough","List_of_people_from_Illinois"
"Frances McDormand","List_of_people_from_Illinois"
"Ray McElroy","List_of_people_from_Illinois"
"Frank McErlane","List_of_people_from_Illinois"
"Tatyana McFadden","List_of_people_from_Illinois"
"Chappie McFarland","List_of_people_from_Illinois"
"Packey McFarland","List_of_people_from_Illinois"
"T. J. McFarland","List_of_people_from_Illinois"
"Bill McGee","List_of_people_from_Illinois"
"JaVale McGee","List_of_people_from_Illinois"
"Carla McGhee","List_of_people_from_Illinois"
"Tyler McGill","List_of_people_from_Illinois"
"Joe McGinnity","List_of_people_from_Illinois"
"William P. McGivern","List_of_people_from_Illinois"
"Elizabeth McGovern","List_of_people_from_Illinois"
"Roxana McGowan","List_of_people_from_Illinois"
"Bob McGrath","List_of_people_from_Illinois"
"Lamar McGriggs","List_of_people_from_Illinois"
"Aaron McGruder","List_of_people_from_Illinois"
"Roger McGuinn","List_of_people_from_Illinois"
"Don McGuire","List_of_people_from_Illinois"
"Kathryn McGuire","List_of_people_from_Illinois"
"Jack McGurn","List_of_people_from_Illinois"
"Donald McHenry","List_of_people_from_Illinois"
"William McHenry","List_of_people_from_Illinois"
"Collin McHugh","List_of_people_from_Illinois"
"Tim McIlrath","List_of_people_from_Illinois"
"Adam McKay","List_of_people_from_Illinois"
"Lafe McKee","List_of_people_from_Illinois"
"William Parker McKee","List_of_people_from_Illinois"
"Kevin McKenna","List_of_people_from_Illinois"
"Raymond S. McKeough","List_of_people_from_Illinois"
"William B. McKinley","List_of_people_from_Illinois"
"Denny McLain","List_of_people_from_Illinois"
"John McLean","List_of_people_from_Illinois"
"Frederic McLaughlin","List_of_people_from_Illinois"
"Claude McLin","List_of_people_from_Illinois"
"Greg McMahon","List_of_people_from_Illinois"
"Jim McMahon","List_of_people_from_Illinois"
"Sherrick McManis","List_of_people_from_Illinois"
"James McManus","List_of_people_from_Illinois"
"Marty McManus","List_of_people_from_Illinois"
"Tom McManus","List_of_people_from_Illinois"
"William Edward McManus","List_of_people_from_Illinois"
"Sherman McMaster","List_of_people_from_Illinois"
"Neysa McMein","List_of_people_from_Illinois"
"Ernie McMillan","List_of_people_from_Illinois"
"Bob McMillen","List_of_people_from_Illinois"
"Jim McMillen","List_of_people_from_Illinois"
"Rolla C. McMillen","List_of_people_from_Illinois"
"Donovan McNabb","List_of_people_from_Illinois"
"Jerel McNeal","List_of_people_from_Illinois"
"Barbara McNair","List_of_people_from_Illinois"
"Andrew McNally","List_of_people_from_Illinois"
"John McNaughton","List_of_people_from_Illinois"
"Don McNeill","List_of_people_from_Illinois"
"Marcus McNeill","List_of_people_from_Illinois"
"James McNerney","List_of_people_from_Illinois"
"John McNulta","List_of_people_from_Illinois"
"William Slavens McNutt","List_of_people_from_Illinois"
"James McParland","List_of_people_from_Illinois"
"Jimmy McPartland","List_of_people_from_Illinois"
"Ryan McPartlin","List_of_people_from_Illinois"
"Samuel McRoberts","List_of_people_from_Illinois"
"Margaret McWade","List_of_people_from_Illinois"
"Doug McWeeny","List_of_people_from_Illinois"
"George J. Mecherle","List_of_people_from_Illinois"
"David Meckler","List_of_people_from_Illinois"
"Joseph Medill","List_of_people_from_Illinois"
"Chris Medina","List_of_people_from_Illinois"
"Mark Medoff","List_of_people_from_Illinois"
"Patrick Meek","List_of_people_from_Illinois"
"Bill Mehlhorn","List_of_people_from_Illinois"
"Garry Meier","List_of_people_from_Illinois"
"Merrill C. Meigs","List_of_people_from_Illinois"
"Leo Melamed","List_of_people_from_Illinois"
"Gene Melchiorre","List_of_people_from_Illinois"
"Ski Melillo","List_of_people_from_Illinois"
"Chuck Mellor","List_of_people_from_Illinois"
"Rich Melman","List_of_people_from_Illinois"
"Lester Melrose","List_of_people_from_Illinois"
"Walter Melrose","List_of_people_from_Illinois"
"Bill Melton","List_of_people_from_Illinois"
"Rachel Melvin","List_of_people_from_Illinois"
"Rashaan Melvin","List_of_people_from_Illinois"
"John Willis Menard","List_of_people_from_Illinois"
"Pierre Menard","List_of_people_from_Illinois"
"Carol Mendelsohn","List_of_people_from_Illinois"
"Rashard Mendenhall","List_of_people_from_Illinois"
"Alex Meneses","List_of_people_from_Illinois"
"Sid Mercer","List_of_people_from_Illinois"
"Joanna Merlin","List_of_people_from_Illinois"
"Charles Edward Merriam","List_of_people_from_Illinois"
"Doris Merrick","List_of_people_from_Illinois"
"Ahmad Merritt","List_of_people_from_Illinois"
"Aries Merritt","List_of_people_from_Illinois"
"Bus Mertes","List_of_people_from_Illinois"
"Robert Meschbach","List_of_people_from_Illinois"
"Laurie Metcalf","List_of_people_from_Illinois"
"Ralph Metcalfe","List_of_people_from_Illinois"
"Bert Metzger","List_of_people_from_Illinois"
"Dick Meyer","List_of_people_from_Illinois"
"Fred Meyer","List_of_people_from_Illinois"
"Joey Meyer","List_of_people_from_Illinois"
"John Meyer","List_of_people_from_Illinois"
"Ray Meyer","List_of_people_from_Illinois"
"Russ Meyer","List_of_people_from_Illinois"
"Seth Meyers","List_of_people_from_Illinois"
"Mezz Mezzrow","List_of_people_from_Illinois"
"Patrick Michaels","List_of_people_from_Illinois"
"M. Alfred Michaelson","List_of_people_from_Illinois"
"Robert H. Michel","List_of_people_from_Illinois"
"Lucia Mida","List_of_people_from_Illinois"
"Ray Middleton","List_of_people_from_Illinois"
"Ludwig Mies van der Rohe","List_of_people_from_Illinois"
"Richard W. Mies","List_of_people_from_Illinois"
"George Mikan","List_of_people_from_Illinois"
"Stan Mikita","List_of_people_from_Illinois"
"Abner Mikva","List_of_people_from_Illinois"
"Darius Miles","List_of_people_from_Illinois"
"Penelope Milford","List_of_people_from_Illinois"
"Bob Miller","List_of_people_from_Illinois"
"Bob Miller","List_of_people_from_Illinois"
"Jack Miller","List_of_people_from_Illinois"
"Jesse Miller","List_of_people_from_Illinois"
"Otis L. Miller","List_of_people_from_Illinois"
"Red Miller","List_of_people_from_Illinois"
"Ron Miller","List_of_people_from_Illinois"
"Steve Miller","List_of_people_from_Illinois"
"Terry Miller","List_of_people_from_Illinois"
"Ward Miller","List_of_people_from_Illinois"
"James Millhollin","List_of_people_from_Illinois"
"Wally Millies","List_of_people_from_Illinois"
"Robert Andrews Millikan","List_of_people_from_Illinois"
"Isaac Lawrence Milliken","List_of_people_from_Illinois"
"Donna Mills","List_of_people_from_Illinois"
"Douglas R. Mills","List_of_people_from_Illinois"
"Phoebe Mills","List_of_people_from_Illinois"
"Sherrill Milnes","List_of_people_from_Illinois"
"Bob Miner","List_of_people_from_Illinois"
"Vincente Minnelli","List_of_people_from_Illinois"
"Minnie Miñoso","List_of_people_from_Illinois"
"Martha Minow","List_of_people_from_Illinois"
"Bob Mionske","List_of_people_from_Illinois"
"Pat Misch","List_of_people_from_Illinois"
"Jacquelyn Mitchard","List_of_people_from_Illinois"
"Joan Mitchell","List_of_people_from_Illinois"
"John Mitchell","List_of_people_from_Illinois"
"John Francis Mitchell","List_of_people_from_Illinois"
"Johnny Mitchell","List_of_people_from_Illinois"
"Kel Mitchell","List_of_people_from_Illinois"
"Nicole Mitchell","List_of_people_from_Illinois"
"Roscoe Mitchell","List_of_people_from_Illinois"
"Matt Mitrione","List_of_people_from_Illinois"
"Tony Moeaki","List_of_people_from_Illinois"
"Joe Moeller","List_of_people_from_Illinois"
"Doug Moench","List_of_people_from_Illinois"
"D. W. Moffett","List_of_people_from_Illinois"
"Nazr Mohammed","List_of_people_from_Illinois"
"Kid Mohler","List_of_people_from_Illinois"
"John Moisant","List_of_people_from_Illinois"
"Bo Molenda","List_of_people_from_Illinois"
"Jim Molinari","List_of_people_from_Illinois"
"David Molk","List_of_people_from_Illinois"
"Jeff Monken","List_of_people_from_Illinois"
"Harriet Monroe","List_of_people_from_Illinois"
"Meredith Monroe","List_of_people_from_Illinois"
"Zach Monroe","List_of_people_from_Illinois"
"Eric Monte","List_of_people_from_Illinois"
"Karen Montgomery","List_of_people_from_Illinois"
"Dwight L. Moody","List_of_people_from_Illinois"
"William Vaughn Moody","List_of_people_from_Illinois"
"Thomas Mooney","List_of_people_from_Illinois"
"Allen F. Moore","List_of_people_from_Illinois"
"Annabelle Moore","List_of_people_from_Illinois"
"Charles R. Moore","List_of_people_from_Illinois"
"Christina Moore","List_of_people_from_Illinois"
"Clayton Moore","List_of_people_from_Illinois"
"Dayton Moore","List_of_people_from_Illinois"
"D. J. Moore","List_of_people_from_Illinois"
"Dolores Moore","List_of_people_from_Illinois"
"Eleanor Moore","List_of_people_from_Illinois"
"Graham Moore","List_of_people_from_Illinois"
"Irving J. Moore","List_of_people_from_Illinois"
"Jesse Hale Moore","List_of_people_from_Illinois"
"John Moore","List_of_people_from_Illinois"
"John Moore","List_of_people_from_Illinois"
"Margo Moore","List_of_people_from_Illinois"
"Richard Moore","List_of_people_from_Illinois"
"Stephen Moore","List_of_people_from_Illinois"
"Tim Moore","List_of_people_from_Illinois"
"Emery Moorehead","List_of_people_from_Illinois"
"Dick Moores","List_of_people_from_Illinois"
"Pablo Morales","List_of_people_from_Illinois"
"Bugs Moran","List_of_people_from_Illinois"
"Jackie Moran","List_of_people_from_Illinois"
"Jim Moran","List_of_people_from_Illinois"
"Lee Moran","List_of_people_from_Illinois"
"Polly Moran","List_of_people_from_Illinois"
"Terry Moran","List_of_people_from_Illinois"
"Tom Morello","List_of_people_from_Illinois"
"Anna Morgan","List_of_people_from_Illinois"
"Cindy Morgan","List_of_people_from_Illinois"
"Ed Morgan","List_of_people_from_Illinois"
"Helen Morgan","List_of_people_from_Illinois"
"Read Morgan","List_of_people_from_Illinois"
"Trevor Morgan","List_of_people_from_Illinois"
"Big Bill Morganfield","List_of_people_from_Illinois"
"George Moriarty","List_of_people_from_Illinois"
"Buckner Stith Morris","List_of_people_from_Illinois"
"Johnny Morris","List_of_people_from_Illinois"
"Lamorne Morris","List_of_people_from_Illinois"
"Max Morris","List_of_people_from_Illinois"
"Allie Morrison","List_of_people_from_Illinois"
"David Morrison","List_of_people_from_Illinois"
"James L. D. Morrison","List_of_people_from_Illinois"
"Jennifer Morrison","List_of_people_from_Illinois"
"Karen Morrison-Comstock","List_of_people_from_Illinois"
"William Ralls Morrison","List_of_people_from_Illinois"
"Byron Morrow","List_of_people_from_Illinois"
"Karen Morrow","List_of_people_from_Illinois"
"William Morrow","List_of_people_from_Illinois"
"Lee Mortimer","List_of_people_from_Illinois"
"Amy Morton","List_of_people_from_Illinois"
"Charles Morton","List_of_people_from_Illinois"
"Jelly Roll Morton","List_of_people_from_Illinois"
"Joy Morton","List_of_people_from_Illinois"
"Lorraine H. Morton","List_of_people_from_Illinois"
"John Mosca","List_of_people_from_Illinois"
"Porter Moser","List_of_people_from_Illinois"
"Mark Moses","List_of_people_from_Illinois"
"Senta Moses","List_of_people_from_Illinois"
"Peter Moskos","List_of_people_from_Illinois"
"Stewart Moss","List_of_people_from_Illinois"
"Burton C. Mossman","List_of_people_from_Illinois"
"Johnny Mostil","List_of_people_from_Illinois"
"Willard Motley","List_of_people_from_Illinois"
"Ben Roy Mottelson","List_of_people_from_Illinois"
"Markos Moulitsas","List_of_people_from_Illinois"
"Samuel W. Moulton","List_of_people_from_Illinois"
"Anson Mount","List_of_people_from_Illinois"
"Edgar Ansel Mowrer","List_of_people_from_Illinois"
"Paul Scott Mowrer","List_of_people_from_Illinois"
"John Moyer","List_of_people_from_Illinois"
"Mr. T","List_of_people_from_Illinois"
"Jerry Muckensturm","List_of_people_from_Illinois"
"Jessie Mueller","List_of_people_from_Illinois"
"Earl Muetterties","List_of_people_from_Illinois"
"Jabir Herbert Muhammad","List_of_people_from_Illinois"
"Gavin Muir","List_of_people_from_Illinois"
"John Mulaney","List_of_people_from_Illinois"
"Mark Mulder","List_of_people_from_Illinois"
"Clarence E. Mulford","List_of_people_from_Illinois"
"David Mulford","List_of_people_from_Illinois"
"Martin Mull","List_of_people_from_Illinois"
"Vern Mullen","List_of_people_from_Illinois"
"Bill Mulliken","List_of_people_from_Illinois"
