"P. J. Mills","List_of_people_from_Louisiana"
"Paul Millsap","List_of_people_from_Louisiana"
"Alexander Milne","List_of_people_from_Louisiana"
"E. R. Minchew","List_of_people_from_Louisiana"
"Barkevious Mingo","List_of_people_from_Louisiana"
"H. Lane Mitchell","List_of_people_from_Louisiana"
"RJ Mitte","List_of_people_from_Louisiana"
"Beth Mizell","List_of_people_from_Louisiana"
"Randy Moffett","List_of_people_from_Louisiana"
"Robert W. Mondy","List_of_people_from_Louisiana"
"Nickie Monica","List_of_people_from_Louisiana"
"Bill Monroe","List_of_people_from_Louisiana"
"Greg Monroe","List_of_people_from_Louisiana"
"Billy Montgomery","List_of_people_from_Louisiana"
"Harold Montgomery","List_of_people_from_Louisiana"
"John Willard "Jack" Montgomery Sr.","List_of_people_from_Louisiana"
"Little Brother Montgomery","List_of_people_from_Louisiana"
"Chris Mooney","List_of_people_from_Louisiana"
"A. Brown Moore","List_of_people_from_Louisiana"
"Cleo Moore","List_of_people_from_Louisiana"
"Danny Roy Moore","List_of_people_from_Louisiana"
"Ellen Bryan Moore","List_of_people_from_Louisiana"
"Mewelde Moore","List_of_people_from_Louisiana"
"W. Henson Moore","List_of_people_from_Louisiana"
"T. J. Moran","List_of_people_from_Louisiana"
"Jackie Moreland","List_of_people_from_Louisiana"
"Aaron Morgan","List_of_people_from_Louisiana"
"Cecil Morgan","List_of_people_from_Louisiana"
"Elemore Morgan Jr.","List_of_people_from_Louisiana"
"Lewis L. Morgan","List_of_people_from_Louisiana"
"S. M. Morgan Jr.","List_of_people_from_Louisiana"
"Dutch Morial","List_of_people_from_Louisiana"
"Arthur A. Morrell","List_of_people_from_Louisiana"
"Cynthia Hedge-Morrell","List_of_people_from_Louisiana"
"Jean-Paul Morrell","List_of_people_from_Louisiana"
"Jay Morris","List_of_people_from_Louisiana"
"James Hollis "Jim" Morris","List_of_people_from_Louisiana"
"Dan Morrish","List_of_people_from_Louisiana"
"deLesseps Morrison Jr.","List_of_people_from_Louisiana"
"deLesseps S. "Chep" Morrison","List_of_people_from_Louisiana"
"Jacob Haight Morrison","List_of_people_from_Louisiana"
"James H. Morrison","List_of_people_from_Louisiana"
"Logan Morrison","List_of_people_from_Louisiana"
"Jelly Roll Morton","List_of_people_from_Louisiana"
"Morgus the Magnificent","List_of_people_from_Louisiana"
"Paul Morphy","List_of_people_from_Louisiana"
"Garrett Morris","List_of_people_from_Louisiana"
"Isaac Edward Morse","List_of_people_from_Louisiana"
"Alexander Mouton","List_of_people_from_Louisiana"
"Ashton J. Mouton","List_of_people_from_Louisiana"
"Jonas Mouton","List_of_people_from_Louisiana"
"Bernhard Müller","List_of_people_from_Louisiana"
"Robert J. Munson","List_of_people_from_Louisiana"
"W. Spencer Myrick","List_of_people_from_Louisiana"
"Ray Nagin","List_of_people_from_Louisiana"
"L.D. "Buddy" Napper","List_of_people_from_Louisiana"
"Christopher Columbus Nash","List_of_people_from_Louisiana"
"George Nattin","List_of_people_from_Louisiana"
"George Nattin Jr.","List_of_people_from_Louisiana"
"Edward F. Neild","List_of_people_from_Louisiana"
"Ed Nelson","List_of_people_from_Louisiana"
"Sydney B. Nelson","List_of_people_from_Louisiana"
"Ben Nevers","List_of_people_from_Louisiana"
"Aaron Neville","List_of_people_from_Louisiana"
"Arthel Neville","List_of_people_from_Louisiana"
"Drake Nevis","List_of_people_from_Louisiana"
"Josephine Louise Newcomb","List_of_people_from_Louisiana"
"Jewel Joseph Newman","List_of_people_from_Louisiana"
"Randy Newman","List_of_people_from_Louisiana"
"Francis T. Nicholls","List_of_people_from_Louisiana"
"Lance E. Nichols","List_of_people_from_Louisiana"
"Elwyn Nicholson","List_of_people_from_Louisiana"
"Enoch T. Nix","List_of_people_from_Louisiana"
"J. Kelly Nix","List_of_people_from_Louisiana"
"John Travis Nixon","List_of_people_from_Louisiana"
"Taurean Nixon","List_of_people_from_Louisiana"
"James A. Noe","List_of_people_from_Louisiana"
"Rico Noel","List_of_people_from_Louisiana"
"Burl Noggle","List_of_people_from_Louisiana"
"Aaron Nola","List_of_people_from_Louisiana"
"Dave Norris","List_of_people_from_Louisiana"
"William Wiley Norris III","List_of_people_from_Louisiana"
"Solomon Northrup","List_of_people_from_Louisiana"
"Barbara Norton","List_of_people_from_Louisiana"
"Rick Nowlin","List_of_people_from_Louisiana"
"Wyatt Luther Nugent","List_of_people_from_Louisiana"
"Alcide Nunez","List_of_people_from_Louisiana"
"Samuel B. Nunez Jr.","List_of_people_from_Louisiana"
"William Harold "Billy" Nungesser","List_of_people_from_Louisiana"
"William A. "Billy" Nungesser","List_of_people_from_Louisiana"
"Prentiss Oakley","List_of_people_from_Louisiana"
"Frank Ocean","List_of_people_from_Louisiana"
"Alton Ochsner","List_of_people_from_Louisiana"
"Kenneth L. Odinet Sr.","List_of_people_from_Louisiana"
"Bob Odom","List_of_people_from_Louisiana"
"Ethma Odum","List_of_people_from_Louisiana"
"Arthur J. O'Keefe Sr.","List_of_people_from_Louisiana"
"Michael H. O'Keefe","List_of_people_from_Louisiana"
"Henry Warren Ogden","List_of_people_from_Louisiana"
"Taylor W. O'Hearn","List_of_people_from_Louisiana"
"B. F. O'Neal Jr.","List_of_people_from_Louisiana"
"Shaquille O'Neal","List_of_people_from_Louisiana"
"Joe "King" Oliver","List_of_people_from_Louisiana"
"Virgil Orr","List_of_people_from_Louisiana"
"Joe Osborn","List_of_people_from_Louisiana"
"Kenneth Osterberger","List_of_people_from_Louisiana"
"Lee Harvey Oswald","List_of_people_from_Louisiana"
"Lionel Ott","List_of_people_from_Louisiana"
"George T. Oubre","List_of_people_from_Louisiana"
"Darrell Ourso","List_of_people_from_Louisiana"
"Jessel Ourso","List_of_people_from_Louisiana"
"W. Darrell Overdyke","List_of_people_from_Louisiana"
"John H. Overton","List_of_people_from_Louisiana"
"Mel Ott","List_of_people_from_Louisiana"
"Don Owen","List_of_people_from_Louisiana"
"Robert Pack","List_of_people_from_Louisiana"
"Stephen B. Packard","List_of_people_from_Louisiana"
"Frank Page","List_of_people_from_Louisiana"
"James George Palmer","List_of_people_from_Louisiana"
"Jonathan Papelbon","List_of_people_from_Louisiana"
"Robert Parish","List_of_people_from_Louisiana"
"Hugh G. Parker Jr.","List_of_people_from_Louisiana"
"Larry Parker","List_of_people_from_Louisiana"
"John M. Parker","List_of_people_from_Louisiana"
"John Victor Parker","List_of_people_from_Louisiana"
"Mary Evelyn Parker","List_of_people_from_Louisiana"
"Edward Grady Partin","List_of_people_from_Louisiana"
"Otto Passman","List_of_people_from_Louisiana"
"Paul Pastorek","List_of_people_from_Louisiana"
"William S. Patout III","List_of_people_from_Louisiana"
"David I. Patten","List_of_people_from_Louisiana"
"Carly Patterson","List_of_people_from_Louisiana"
"B. R. Patton","List_of_people_from_Louisiana"
"Felix Octave Pavy","List_of_people_from_Louisiana"
"James E. Paxton","List_of_people_from_Louisiana"
"E. N. Payne","List_of_people_from_Louisiana"
"John William Payne","List_of_people_from_Louisiana"
"Elfrid Payton","List_of_people_from_Louisiana"
"Nicholas Payton","List_of_people_from_Louisiana"
"Joe Raymond Peace","List_of_people_from_Louisiana"
"Dave L. Pearce","List_of_people_from_Louisiana"
"Kevin Pearson","List_of_people_from_Louisiana"
"Jesse Pearson","List_of_people_from_Louisiana"
"Charles B. Peatross","List_of_people_from_Louisiana"
"William S. Peck Jr.","List_of_people_from_Louisiana"
"William S. Peck Sr.","List_of_people_from_Louisiana"
"Harvey Peltier Jr.","List_of_people_from_Louisiana"
"Harvey Peltier Sr.","List_of_people_from_Louisiana"
"Louis Pendleton","List_of_people_from_Louisiana"
"Morgan D. Peoples","List_of_people_from_Louisiana"
"Leander Perez","List_of_people_from_Louisiana"
"Tony Perkins","List_of_people_from_Louisiana"
"Ralph Perlman","List_of_people_from_Louisiana"
"Pauley Perrette","List_of_people_from_Louisiana"
"Ryan Perrilloux","List_of_people_from_Louisiana"
"Jonathan W. Perry","List_of_people_from_Louisiana"
"Tyler Perry","List_of_people_from_Louisiana"
"Jace Peterson","List_of_people_from_Louisiana"
"Bob Pettit","List_of_people_from_Louisiana"
"Andy Pettitte","List_of_people_from_Louisiana"
"Rupert Peyton","List_of_people_from_Louisiana"
"Marguerite Piazza","List_of_people_from_Louisiana"
"John S. Pickett Jr.","List_of_people_from_Louisiana"
"Abe E. Pierce III","List_of_people_from_Louisiana"
"Webb Pierce","List_of_people_from_Louisiana"
"Wendell Pierce","List_of_people_from_Louisiana"
"Juan Pierre","List_of_people_from_Louisiana"
"Vincent Pierre","List_of_people_from_Louisiana"
"Gil Pinac","List_of_people_from_Louisiana"
"P.B.S. Pinchback","List_of_people_from_Louisiana"
"Glen Pitre","List_of_people_from_Louisiana"
"Loulan Pitre Jr.","List_of_people_from_Louisiana"
"Montgomery Pittman","List_of_people_from_Louisiana"
"Elton C. Pody","List_of_people_from_Louisiana"
"Leonidas Polk","List_of_people_from_Louisiana"
"Erich Ponti","List_of_people_from_Louisiana"
"Tracy Porter","List_of_people_from_Louisiana"
"Bryan A. Poston","List_of_people_from_Louisiana"
"Charles M. Poston Sr.","List_of_people_from_Louisiana"
"Henry "Tank" Powell","List_of_people_from_Louisiana"
"Mike Powell","List_of_people_from_Louisiana"
"Robert E. Powell","List_of_people_from_Louisiana"
"Julien de Lallande Poydras","List_of_people_from_Louisiana"
"Steve Prator","List_of_people_from_Louisiana"
"Fred Preaus","List_of_people_from_Louisiana"
"Phil Preis","List_of_people_from_Louisiana"
"Sister","List_of_people_from_Louisiana"
"Arthur T. Prescott","List_of_people_from_Louisiana"
"Dak Prescott","List_of_people_from_Louisiana"
"Edward J. Price","List_of_people_from_Louisiana"
"O. E. Price","List_of_people_from_Louisiana"
"Louis Prima","List_of_people_from_Louisiana"
"Professor Longhair","List_of_people_from_Louisiana"
"Albin Provosty","List_of_people_from_Louisiana"
"Paul Prudhomme","List_of_people_from_Louisiana"
"Robert G. Pugh","List_of_people_from_Louisiana"
"Stephen E. "Steve" Pugh","List_of_people_from_Louisiana"
"Keith M. Pyburn","List_of_people_from_Louisiana"
"Andrew C. Quebes Sr.","List_of_people_from_Louisiana"
"Chris Quinn","List_of_people_from_Louisiana"
"Julie Quinn","List_of_people_from_Louisiana"
"Paul Rae","List_of_people_from_Louisiana"
"Max Rafferty","List_of_people_from_Louisiana"
"Henry Ragas","List_of_people_from_Louisiana"
"Kevin Rahm","List_of_people_from_Louisiana"
"William Rainach","List_of_people_from_Louisiana"
"Melvin Rambin","List_of_people_from_Louisiana"
"W.L. Rambo","List_of_people_from_Louisiana"
"Rueben Randle","List_of_people_from_Louisiana"
"Ned Randolph","List_of_people_from_Louisiana"
"Kevin Rankin","List_of_people_from_Louisiana"
"Ed Rand","List_of_people_from_Louisiana"
"Francis Xavier Ransdell","List_of_people_from_Louisiana"
"Joseph E. Ransdell","List_of_people_from_Louisiana"
"John Rarick","List_of_people_from_Louisiana"
"Clyde V. Ratcliff","List_of_people_from_Louisiana"
"B.B. "Bennie" Rayburn Jr.","List_of_people_from_Louisiana"
"B.B. "Sixty" Rayburn Sr.","List_of_people_from_Louisiana"
"Eddy Raven","List_of_people_from_Louisiana"
"Donald Rawson","List_of_people_from_Louisiana"
"Shawn Reaves","List_of_people_from_Louisiana"
"Mac "Dr John" Rebbenack","List_of_people_from_Louisiana"
"Ed Reed","List_of_people_from_Louisiana"
"Willis Reed","List_of_people_from_Louisiana"
"George W. Reese Jr.","List_of_people_from_Louisiana"
"Pee Wee Reese","List_of_people_from_Louisiana"
"Terry Reeves","List_of_people_from_Louisiana"
"Edmund Reggie","List_of_people_from_Louisiana"
"Godfrey Reggio","List_of_people_from_Louisiana"
"Eric Reid","List_of_people_from_Louisiana"
"Kevin P. Reilly Sr.","List_of_people_from_Louisiana"
"Sean Reilly","List_of_people_from_Louisiana"
"Ed Renwick","List_of_people_from_Louisiana"
"Darius Reynaud","List_of_people_from_Louisiana"
"Gene Reynolds","List_of_people_from_Louisiana"
"Slater Rhea","List_of_people_from_Louisiana"
"Doris Lindsey Holland Rhodes","List_of_people_from_Louisiana"
"Anne Rice","List_of_people_from_Louisiana"
"Jerome "Dee" Richard","List_of_people_from_Louisiana"
"Edwin Sanders "E. S." Richardson","List_of_people_from_Louisiana"
"Norman L. Richardson","List_of_people_from_Louisiana"
"Dan Richey","List_of_people_from_Louisiana"
"Beth Rickey","List_of_people_from_Louisiana"
"Teddy Riley","List_of_people_from_Louisiana"
"Norbert Rilleaux","List_of_people_from_Louisiana"
"Edward Ripoll","List_of_people_from_Louisiana"
"Neil Riser","List_of_people_from_Louisiana"
"Randy Roach","List_of_people_from_Louisiana"
"Joel Robideaux","List_of_people_from_Louisiana"
"Cokie Roberts","List_of_people_from_Louisiana"
"Robert Roberts Jr.","List_of_people_from_Louisiana"
"Bill Robertson","List_of_people_from_Louisiana"
"Kay Robertson","List_of_people_from_Louisiana"
"Phil Robertson","List_of_people_from_Louisiana"
"Si Robertson","List_of_people_from_Louisiana"
"Scotty Robertson","List_of_people_from_Louisiana"
"Greg Robinson","List_of_people_from_Louisiana"
"W. C. Robinson","List_of_people_from_Louisiana"
"George Rodrigue","List_of_people_from_Louisiana"
"Buddy Roemer","List_of_people_from_Louisiana"
"Charles E. Roemer II","List_of_people_from_Louisiana"
"Chas Roemer","List_of_people_from_Louisiana"
"B. H. "Johnny" Rogers","List_of_people_from_Louisiana"
"Charles P. Roland","List_of_people_from_Louisiana"
"Ned Romero","List_of_people_from_Louisiana"
"Ralph L. Ropp","List_of_people_from_Louisiana"
"Leon Roppolo","List_of_people_from_Louisiana"
"Sol Rosenberg","List_of_people_from_Louisiana"
"Louis J. Roussel Jr.","List_of_people_from_Louisiana"
"Chris Roy Jr.","List_of_people_from_Louisiana"
"Jacques Roy","List_of_people_from_Louisiana"
"Alvin Benjamin Rubin","List_of_people_from_Louisiana"
"Robert Edwin Russ","List_of_people_from_Louisiana"
"Bill Russell","List_of_people_from_Louisiana"
"Weldon Russell","List_of_people_from_Louisiana"
"Jeffrey D. Sadow","List_of_people_from_Louisiana"
"Larry Sale","List_of_people_from_Louisiana"
"Joe R. Salter","List_of_people_from_Louisiana"
"A. T. "Apple" Sanders Jr.","List_of_people_from_Louisiana"
"Roy Sanders","List_of_people_from_Louisiana"
"John N. Sandlin","List_of_people_from_Louisiana"
"McIntyre H. Sandlin","List_of_people_from_Louisiana"
"Nicholas J. Sandlin","List_of_people_from_Louisiana"
"Jean Oliver Sartor","List_of_people_from_Louisiana"
"Kurtis Scaletta","List_of_people_from_Louisiana"
"Tom Schedler","List_of_people_from_Louisiana"
"Clay Schexnayder","List_of_people_from_Louisiana"
"Fred L. Schiele","List_of_people_from_Louisiana"
"Matthew P. "Pete" Schneider III","List_of_people_from_Louisiana"
"John Schroder","List_of_people_from_Louisiana"
"John F. Schwegmann","List_of_people_from_Louisiana"
"John G. Schwegmann","List_of_people_from_Louisiana"
"Melinda Schwegmann","List_of_people_from_Louisiana"
"Mike Scifres","List_of_people_from_Louisiana"
"Ed Scogin","List_of_people_from_Louisiana"
"Ashley Scott","List_of_people_from_Louisiana"
"Jock Scott","List_of_people_from_Louisiana"
"Nauman Scott","List_of_people_from_Louisiana"
"Pat Screen","List_of_people_from_Louisiana"
"Alan Seabaugh","List_of_people_from_Louisiana"
"J.C. Seaman","List_of_people_from_Louisiana"
"Sam Seamans","List_of_people_from_Louisiana"
"Aaron Selber Jr.","List_of_people_from_Louisiana"
"Joe Sevario","List_of_people_from_Louisiana"
"Andrew Jackson Sevier","List_of_people_from_Louisiana"
"Andrew L. Sevier","List_of_people_from_Louisiana"
"Henry Clay Sevier","List_of_people_from_Louisiana"
"William Putnam Sevier","List_of_people_from_Louisiana"
"George W. Shannon","List_of_people_from_Louisiana"
"V. C. Shannon","List_of_people_from_Louisiana"
"Amanda Shaw","List_of_people_from_Louisiana"
"B.L. "Buddy" Shaw","List_of_people_from_Louisiana"
"Rhonda Shear","List_of_people_from_Louisiana"
"Ben Sheets","List_of_people_from_Louisiana"
"Virginia Shehee","List_of_people_from_Louisiana"
"Eddy Shell","List_of_people_from_Louisiana"
"Clarence Shelmon","List_of_people_from_Louisiana"
"Kenny Wayne Shepherd","List_of_people_from_Louisiana"
"Lawrence A. Sheridan","List_of_people_from_Louisiana"
"Alana Shipp","List_of_people_from_Louisiana"
"Chris Shivers","List_of_people_from_Louisiana"
"Jimmy G. Shoalmire","List_of_people_from_Louisiana"
"Don Shows","List_of_people_from_Louisiana"
"Henry Miller Shreve","List_of_people_from_Louisiana"
"Phil Short","List_of_people_from_Louisiana"
"Rockin' Sidney","List_of_people_from_Louisiana"
"Richard Simmons","List_of_people_from_Louisiana"
"Scott M. Simon","List_of_people_from_Louisiana"
"Tharold Simon","List_of_people_from_Louisiana"
"Frank P. Simoneaux","List_of_people_from_Louisiana"
"C. O. Simpkins Sr.","List_of_people_from_Louisiana"
"Cuthbert Ormond Simpkins","List_of_people_from_Louisiana"
"Bobby R. Simpson","List_of_people_from_Louisiana"
"Oramel H. Simpson","List_of_people_from_Louisiana"
"Dale Sittig","List_of_people_from_Louisiana"
"Fulwar Skipwith","List_of_people_from_Louisiana"
"Eric Skrmetta","List_of_people_from_Louisiana"
"John Slidell","List_of_people_from_Louisiana"
"Soulja Slim","List_of_people_from_Louisiana"
"Donald Sloan","List_of_people_from_Louisiana"
"LeRoy Smallenberger","List_of_people_from_Louisiana"
"Argile Smith","List_of_people_from_Louisiana"
"Dorothy Garrett Smith","List_of_people_from_Louisiana"
"George Luke Smith","List_of_people_from_Louisiana"
"Howard K. Smith","List_of_people_from_Louisiana"
"James Monroe Smith","List_of_people_from_Louisiana"
"James Peyton Smith","List_of_people_from_Louisiana"
"Jane H. Smith","List_of_people_from_Louisiana"
"Jasper K. Smith","List_of_people_from_Louisiana"
"Joe D. Smith Jr.","List_of_people_from_Louisiana"
"John R. Smith","List_of_people_from_Louisiana"
"Kenneth Michael "Mike" Smith","List_of_people_from_Louisiana"
"Otis Smith","List_of_people_from_Louisiana"
"Patricia Haynes Smith","List_of_people_from_Louisiana"
"P.K. Smith","List_of_people_from_Louisiana"
"Ada Jack Carver Snell","List_of_people_from_Louisiana"
"David Snell","List_of_people_from_Louisiana"
"Jefferson B. Snyder","List_of_people_from_Louisiana"
"John K. Snyder","List_of_people_from_Louisiana"
"Robert C. Snyder","List_of_people_from_Louisiana"
"Robert H. Snyder","List_of_people_from_Louisiana"
"Guy Sockrider","List_of_people_from_Louisiana"
"Steven Soderbergh","List_of_people_from_Louisiana"
"Floyd Soileau","List_of_people_from_Louisiana"
"Ian Somerhalder","List_of_people_from_Louisiana"
"Art Sour","List_of_people_from_Louisiana"
"James Z. Spearing","List_of_people_from_Louisiana"
"Britney Spears","List_of_people_from_Louisiana"
"Jamie Lynn Spears","List_of_people_from_Louisiana"
"Marcus Spears","List_of_people_from_Louisiana"
"Freddie Spencer","List_of_people_from_Louisiana"
"Mason Spencer","List_of_people_from_Louisiana"
"Tommy Spinks","List_of_people_from_Louisiana"
"Paul Spitzfaden","List_of_people_from_Louisiana"
"Tam Spiva","List_of_people_from_Louisiana"
"Frank Spooner","List_of_people_from_Louisiana"
"David Theophilus Stafford","List_of_people_from_Louisiana"
"Grove Stafford","List_of_people_from_Louisiana"
"Leroy Augustus Stafford","List_of_people_from_Louisiana"
"Tom Stagg","List_of_people_from_Louisiana"
"Richard Stalder","List_of_people_from_Louisiana"
"Rusty Staub","List_of_people_from_Louisiana"
"Edward J. Steimel","List_of_people_from_Louisiana"
"Vic Stelly","List_of_people_from_Louisiana"
"Craig Steltz","List_of_people_from_Louisiana"
"Alton Sterling","List_of_people_from_Louisiana"
"E. L. Stewart","List_of_people_from_Louisiana"
"Kordell Stewart","List_of_people_from_Louisiana"
"Karen St. Germain","List_of_people_from_Louisiana"
"Dennis Stine","List_of_people_from_Louisiana"
"Tim Stine","List_of_people_from_Louisiana"
"Ford E. Stinson","List_of_people_from_Louisiana"
"Julie Stokes","List_of_people_from_Louisiana"
"Brandon Stokley","List_of_people_from_Louisiana"
"Jesse N. Stone","List_of_people_from_Louisiana"
"Elliott Stonecipher","List_of_people_from_Louisiana"
"Jimmy Strain","List_of_people_from_Louisiana"
"Michael G. Strain","List_of_people_from_Louisiana"
"Izzy Stradlin","List_of_people_from_Louisiana"
"James St. Raymond","List_of_people_from_Louisiana"
"Roy C. Strickland","List_of_people_from_Louisiana"
"Raymond Strother","List_of_people_from_Louisiana"
"James Sudduth","List_of_people_from_Louisiana"
"Patrick Surtain","List_of_people_from_Louisiana"
"James Sutterfield","List_of_people_from_Louisiana"
"Hal Sutton","List_of_people_from_Louisiana"
"Jimmy Swaggart","List_of_people_from_Louisiana"
"Liz Swaine","List_of_people_from_Louisiana"
"Marc Swayze","List_of_people_from_Louisiana"
"Lawson Swearingen","List_of_people_from_Louisiana"
"Stephanie Swift","List_of_people_from_Louisiana"
"Stromile Swift","List_of_people_from_Louisiana"
"Harold Sylvester","List_of_people_from_Louisiana"
"Joseph Talamo","List_of_people_from_Louisiana"
"Kirk Talbot","List_of_people_from_Louisiana"
"Irvin Talton","List_of_people_from_Louisiana"
"Elmer R. Tapper","List_of_people_from_Louisiana"
"Ed Tarpley","List_of_people_from_Louisiana"
"Gregory Tarver","List_of_people_from_Louisiana"
"Ray Tarver","List_of_people_from_Louisiana"
"Albert Tate","List_of_people_from_Louisiana"
"Billy Tauzin","List_of_people_from_Louisiana"
"Dorothy Mae Taylor","List_of_people_from_Louisiana"
"F. Jay Taylor","List_of_people_from_Louisiana"
"Ike Taylor","List_of_people_from_Louisiana"
"Jim Taylor","List_of_people_from_Louisiana"
"Joe Gray Taylor","List_of_people_from_Louisiana"
"Richard Taylor","List_of_people_from_Louisiana"
"Zachary Taylor","List_of_people_from_Louisiana"
"Lloyd George Teekell","List_of_people_from_Louisiana"
"Benjamin Milam Teekell","List_of_people_from_Louisiana"
"Timmy Teepell","List_of_people_from_Louisiana"
"Garrett Temple","List_of_people_from_Louisiana"
"Ricky Templet","List_of_people_from_Louisiana"
"Suzanne Haik Terrell","List_of_people_from_Louisiana"
"Byron Thames","List_of_people_from_Louisiana"
"Roy R. Theriot","List_of_people_from_Louisiana"
"Sam H. Theriot","List_of_people_from_Louisiana"
"Ryan Theriot","List_of_people_from_Louisiana"
"Steve Theriot","List_of_people_from_Louisiana"
"Gerald Theunissen","List_of_people_from_Louisiana"
"Major Thibaut","List_of_people_from_Louisiana"
"David Thibodaux","List_of_people_from_Louisiana"
"Keith Thibodeaux","List_of_people_from_Louisiana"
"Ledricka Thierry","List_of_people_from_Louisiana"
"Dallas Thomas","List_of_people_from_Louisiana"
"Jerry A. Thomas","List_of_people_from_Louisiana"
"Lee Emmett Thomas","List_of_people_from_Louisiana"
"Mike Thomas","List_of_people_from_Louisiana"
"Tyrus Thomas","List_of_people_from_Louisiana"
"Addison Roswell Thompson","List_of_people_from_Louisiana"
"C.W. Thompson","List_of_people_from_Louisiana"
"Francis C. Thompson","List_of_people_from_Louisiana"
"Jeff R. Thompson","List_of_people_from_Louisiana"
"Ken Thompson","List_of_people_from_Louisiana"
"Lizzie P. Thompson","List_of_people_from_Louisiana"
"Michael F. "Mike" Thompson","List_of_people_from_Louisiana"
"Richard S. Thompson","List_of_people_from_Louisiana"
"Sandra Thompson","List_of_people_from_Louisiana"
"Steve D. Thompson","List_of_people_from_Louisiana"
"T. Ashton Thompson","List_of_people_from_Louisiana"
"William Y. Thompson","List_of_people_from_Louisiana"
"Dale Thorn","List_of_people_from_Louisiana"
"Tom Thornhill","List_of_people_from_Louisiana"
"Marcus Thornton","List_of_people_from_Louisiana"
"George H. Tichenor","List_of_people_from_Louisiana"
"Stanley R. Tiner","List_of_people_from_Louisiana"
"Ben C. Toledano","List_of_people_from_Louisiana"
"E. M. Toler","List_of_people_from_Louisiana"
"Tommy Tomlinson","List_of_people_from_Louisiana"
"David Toms","List_of_people_from_Louisiana"
"Charles Emery Tooke Jr.","List_of_people_from_Louisiana"
"John Kennedy Toole","List_of_people_from_Louisiana"
"Joseph F. Toomy","List_of_people_from_Louisiana"
"Reggie Torbor","List_of_people_from_Louisiana"
"Ned Touchstone","List_of_people_from_Louisiana"
"Wayne Toups","List_of_people_from_Louisiana"
"Allen Toussaint","List_of_people_from_Louisiana"
"Thomas Taylor Townsend","List_of_people_from_Louisiana"
"Donald Trahan","List_of_people_from_Louisiana"
"John D. Travis","List_of_people_from_Louisiana"
"Chet D. Traylor","List_of_people_from_Louisiana"
"David C. Treen","List_of_people_from_Louisiana"
"John S. Treen","List_of_people_from_Louisiana"
"Risley C. Triche","List_of_people_from_Louisiana"
"Robert O. Trout","List_of_people_from_Louisiana"
"Ralph T. Troy","List_of_people_from_Louisiana"
"James Wayne "Jim" Tucker","List_of_people_from_Louisiana"
"Simon W. Tudor","List_of_people_from_Louisiana"
"Paul Tulane","List_of_people_from_Louisiana"
"Ben Turpin","List_of_people_from_Louisiana"
"Odessa Turner","List_of_people_from_Louisiana"
"Trai Turner","List_of_people_from_Louisiana"
"Marshall H. Twitchell","List_of_people_from_Louisiana"
"Ollie Tyler","List_of_people_from_Louisiana"
"Chris Ullo","List_of_people_from_Louisiana"
"Steve Van Buren","List_of_people_from_Louisiana"
"Rose Van Thyn","List_of_people_from_Louisiana"
"William Washington Vance","List_of_people_from_Louisiana"
"Troy Verges","List_of_people_from_Louisiana"
"J. Emile Verret","List_of_people_from_Louisiana"
"Lester Vetter","List_of_people_from_Louisiana"
"Jeffrey P. Victory","List_of_people_from_Louisiana"
"Jacques Villeré","List_of_people_from_Louisiana"
"Roger F. Villere Jr.","List_of_people_from_Louisiana"
"Pruitt Taylor Vince","List_of_people_from_Louisiana"
"Charles L. Vining Jr.","List_of_people_from_Louisiana"
"David Vitter","List_of_people_from_Louisiana"
"David Voelker","List_of_people_from_Louisiana"
"Frank Voelker Jr.","List_of_people_from_Louisiana"
"Frank Voelker Sr.","List_of_people_from_Louisiana"
"Kenneth Volentine","List_of_people_from_Louisiana"
"John Volz","List_of_people_from_Louisiana"
"Cole Vosbury","List_of_people_from_Louisiana"
"Robert P. "Bobby" Waddell","List_of_people_from_Louisiana"
"David Wade","List_of_people_from_Louisiana"
"Thomas M. Wade","List_of_people_from_Louisiana"
"Von Wafer","List_of_people_from_Louisiana"
"Joseph David Waggonner Jr.","List_of_people_from_Louisiana"
"W. E. "Willie" Waggonner","List_of_people_from_Louisiana"
"Bryan Wagner","List_of_people_from_Louisiana"
"R. B. Walden","List_of_people_from_Louisiana"
"Madam C. J. Walker","List_of_people_from_Louisiana"
"Joseph Marshall Walker","List_of_people_from_Louisiana"
"Lillian W. Walker","List_of_people_from_Louisiana"
"Lorenz James "Lo" Walker","List_of_people_from_Louisiana"
"George T. Walker","List_of_people_from_Louisiana"
"Taijuan Walker","List_of_people_from_Louisiana"
"William Stewart Walker","List_of_people_from_Louisiana"
"Shady R. Wall","List_of_people_from_Louisiana"
"Mike Wallace","List_of_people_from_Louisiana"
"Dayton Waller","List_of_people_from_Louisiana"
"Ray Walston","List_of_people_from_Louisiana"
"Mike Walsworth","List_of_people_from_Louisiana"
"Donald Ellsworth Walter","List_of_people_from_Louisiana"
"Rick Ward III","List_of_people_from_Louisiana"
"Jack Wardlaw","List_of_people_from_Louisiana"
"Lula Wardlow","List_of_people_from_Louisiana"
"Ed Ware","List_of_people_from_Louisiana"
"Henry C. Warmoth","List_of_people_from_Louisiana"
"Ron Washington","List_of_people_from_Louisiana"
"J. Louis Watkins Jr.","List_of_people_from_Louisiana"
"John D. Watkins","List_of_people_from_Louisiana"
"John T. Watkins","List_of_people_from_Louisiana"
"Arthur C. Watson","List_of_people_from_Louisiana"
"Eugene P. Watson","List_of_people_from_Louisiana"
