"Bob Smith","List_of_people_from_Ohio"
"Gloria Steinem","List_of_people_from_Ohio"
"Lillian Wald","List_of_people_from_Ohio"
"Irvin F. Westheimer","List_of_people_from_Ohio"
"Raymond Winbush","List_of_people_from_Ohio"
"Victoria Woodhull","List_of_people_from_Ohio"
"Robert Bales","List_of_people_from_Ohio"
"Ariel Castro","List_of_people_from_Ohio"
"Jeffrey Dahmer","List_of_people_from_Ohio"
"Donald DeFreeze","List_of_people_from_Ohio"
"Thomas Dillon","List_of_people_from_Ohio"
"Martin Frankel","List_of_people_from_Ohio"
"Jimmy Fratianno","List_of_people_from_Ohio"
"Shawn Grate","List_of_people_from_Ohio"
"Gary M. Heidnik","List_of_people_from_Ohio"
"James Oliver Huberty","List_of_people_from_Ohio"
"Anthony Kirkland","List_of_people_from_Ohio"
"Charles Manson","List_of_people_from_Ohio"
"Charles Makley","List_of_people_from_Ohio"
"Carmen Milano","List_of_people_from_Ohio"
"Peter Milano","List_of_people_from_Ohio"
"Anthony Sowell","List_of_people_from_Ohio"
"Charles Manson","List_of_people_from_Ohio"
"Michael Brooks","List_of_people_from_Ohio"
"Aaron Brumbaugh","List_of_people_from_Ohio"
"John Lewis Dyer","List_of_people_from_Ohio"
"Yusuf Estes","List_of_people_from_Ohio"
"William Holmes McGuffey","List_of_people_from_Ohio"
"Raymond Moley","List_of_people_from_Ohio"
"Norman Vincent Peale","List_of_people_from_Ohio"
"William Strunk Jr.","List_of_people_from_Ohio"
"Michelle Rhee","List_of_people_from_Ohio"
"William P. Richardson","List_of_people_from_Ohio"
"Tenskwatawa","List_of_people_from_Ohio"
"Zoltan Acs","List_of_people_from_Ohio"
"Mary Ainsworth","List_of_people_from_Ohio"
"Gordon Allport","List_of_people_from_Ohio"
"James B. Anderson","List_of_people_from_Ohio"
"Edgar Bain","List_of_people_from_Ohio"
"Richard C. Banks","List_of_people_from_Ohio"
"Brand Blanshard","List_of_people_from_Ohio"
"William Merriam Burton","List_of_people_from_Ohio"
"William Campbell","List_of_people_from_Ohio"
"Richard E. Caves","List_of_people_from_Ohio"
"Neil W. Chamberlain","List_of_people_from_Ohio"
"Walker Lee Cisler","List_of_people_from_Ohio"
"John R. Commons","List_of_people_from_Ohio"
"Gustav Eckstein","List_of_people_from_Ohio"
"Thomas Alva Edison","List_of_people_from_Ohio"
"William A. Fowler","List_of_people_from_Ohio"
"Marye Anne Fox","List_of_people_from_Ohio"
"James J. Gibson","List_of_people_from_Ohio"
"Donald A. Glaser","List_of_people_from_Ohio"
"Irving I. Gottesman","List_of_people_from_Ohio"
"Charles Martin Hall","List_of_people_from_Ohio"
"Samuel Dana Horton","List_of_people_from_Ohio"
"Charles Kettering","List_of_people_from_Ohio"
"Thomas Kuhn","List_of_people_from_Ohio"
"Arthur Laffer","List_of_people_from_Ohio"
"Harry March","List_of_people_from_Ohio"
"Albert A. Michelson","List_of_people_from_Ohio"
"Virginia Minnich","List_of_people_from_Ohio"
"Garrett Morgan","List_of_people_from_Ohio"
"Edward W. Morley","List_of_people_from_Ohio"
"Ralph Paffenbarger","List_of_people_from_Ohio"
"Roy J. Plunkett","List_of_people_from_Ohio"
"Willard Van Orman Quine","List_of_people_from_Ohio"
"Joseph Ransohoff","List_of_people_from_Ohio"
"Frederick Rentschler","List_of_people_from_Ohio"
"Charles Richter","List_of_people_from_Ohio"
"Frank Sherwood Rowland","List_of_people_from_Ohio"
"Arthur M. Schlesinger Sr.","List_of_people_from_Ohio"
"Zalman Shapiro","List_of_people_from_Ohio"
"Thomas Sherwood","List_of_people_from_Ohio"
"Thomas J. Silhavy","List_of_people_from_Ohio"
"Richard Smalley","List_of_people_from_Ohio"
"Oberlin Smith","List_of_people_from_Ohio"
"Lee Smolin","List_of_people_from_Ohio"
"George Smoot","List_of_people_from_Ohio"
"Sander Vanocur","List_of_people_from_Ohio"
"John S. Wilson","List_of_people_from_Ohio"
"Michael S. Witherell","List_of_people_from_Ohio"
"Elizabeth Witherell","List_of_people_from_Ohio"
"Richard D. Wolff","List_of_people_from_Ohio"
"Allyn Abbott Young","List_of_people_from_Ohio"
"Rita Abrams","List_of_people_from_Ohio"
"Lee Adams","List_of_people_from_Ohio"
"Leslie Adams","List_of_people_from_Ohio"
"Steven Adler","List_of_people_from_Ohio"
"Harley Allen","List_of_people_from_Ohio"
"Ray Anthony","List_of_people_from_Ohio"
"Joseph Arthur","List_of_people_from_Ohio"
"Dan Auerbach","List_of_people_from_Ohio"
"Avant","List_of_people_from_Ohio"
"Albert Ayler","List_of_people_from_Ohio"
"Richard Colson Baker","List_of_people_from_Ohio"
"David Baerwald","List_of_people_from_Ohio"
"Brady Seals","List_of_people_from_Ohio"
"Bobby Bare","List_of_people_from_Ohio"
"Lou Barlow","List_of_people_from_Ohio"
"John Bassette","List_of_people_from_Ohio"
"Stiv Bators","List_of_people_from_Ohio"
"Kathleen Battle","List_of_people_from_Ohio"
"Andrew Biersack","List_of_people_from_Ohio"
"Cindy Blackman","List_of_people_from_Ohio"
"Bow Wow","List_of_people_from_Ohio"
"Crystal Bowersox","List_of_people_from_Ohio"
"Teresa Brewer","List_of_people_from_Ohio"
"Jim Brickman","List_of_people_from_Ohio"
"Jerry Brightman","List_of_people_from_Ohio"
"Glen Buxton","List_of_people_from_Ohio"
"Casey Calvert","List_of_people_from_Ohio"
"Eric Carmen","List_of_people_from_Ohio"
"Patrick Carney","List_of_people_from_Ohio"
"Lionel Cartwright","List_of_people_from_Ohio"
"Gerald Casale","List_of_people_from_Ohio"
"Tracy Chapman","List_of_people_from_Ohio"
"Charles W. Clark","List_of_people_from_Ohio"
"Gilby Clarke","List_of_people_from_Ohio"
"Tammy Cochran","List_of_people_from_Ohio"
"David Allan Coe","List_of_people_from_Ohio"
"Bootsy Collins","List_of_people_from_Ohio"
"Earl Thomas Conley","List_of_people_from_Ohio"
"Cowboy Copas","List_of_people_from_Ohio"
"Susan Cowsill","List_of_people_from_Ohio"
"Gavin Creel","List_of_people_from_Ohio"
"Tadd Dameron","List_of_people_from_Ohio"
"Kelley Deal","List_of_people_from_Ohio"
"Kim Deal","List_of_people_from_Ohio"
"Bill DeArango","List_of_people_from_Ohio"
"Jay DeMarcus","List_of_people_from_Ohio"
"Jerry DePizzo","List_of_people_from_Ohio"
"Rick Derringer","List_of_people_from_Ohio"
"Frank DeVol","List_of_people_from_Ohio"
"Greg Dewey","List_of_people_from_Ohio"
"Bethany Dillon","List_of_people_from_Ohio"
"Martin Dillon","List_of_people_from_Ohio"
"Jerry Douglas","List_of_people_from_Ohio"
"Greg Dulli","List_of_people_from_Ohio"
"Josh Dun","List_of_people_from_Ohio"
"Halim El-Dabh","List_of_people_from_Ohio"
"James Emery","List_of_people_from_Ohio"
"Donald Erb","List_of_people_from_Ohio"
"Michael Feinstein","List_of_people_from_Ohio"
"Jim Ferguson","List_of_people_from_Ohio"
"Henry Fillmore","List_of_people_from_Ohio"
"Mark Foster","List_of_people_from_Ohio"
"Craig Fuller","List_of_people_from_Ohio"
"Larry Fuller","List_of_people_from_Ohio"
"Sonny Geraci","List_of_people_from_Ohio"
"Macy Gray","List_of_people_from_Ohio"
"Dave Grohl","List_of_people_from_Ohio"
"Screamin' Jay Hawkins","List_of_people_from_Ohio"
"Joe Henderson","List_of_people_from_Ohio"
"Howard Hewett","List_of_people_from_Ohio"
"Chrissie Hynde","List_of_people_from_Ohio"
"James Ingram","List_of_people_from_Ohio"
"Ernie Isley","List_of_people_from_Ohio"
"Sonya Isaacs","List_of_people_from_Ohio"
"Ron Isley","List_of_people_from_Ohio"
"Tommy James","List_of_people_from_Ohio"
"Lyfe Jennings","List_of_people_from_Ohio"
"Howard Jones","List_of_people_from_Ohio"
"Tyler Joseph","List_of_people_from_Ohio"
"Maynard James Keenan","List_of_people_from_Ohio"
"Kid Cudi","List_of_people_from_Ohio"
"Emily Keener","List_of_people_from_Ohio"
"Roland Kirk","List_of_people_from_Ohio"
"Chris Kirkpatrick","List_of_people_from_Ohio"
"Josh Krajcik","List_of_people_from_Ohio"
"Kramies","List_of_people_from_Ohio"
"Mark Kozelek","List_of_people_from_Ohio"
"Nick Lachey","List_of_people_from_Ohio"
"Jani Lane","List_of_people_from_Ohio"
"Drew Lachey","List_of_people_from_Ohio"
"Griffin Layne","List_of_people_from_Ohio"
"John Legend","List_of_people_from_Ohio"
"Gerald Levert","List_of_people_from_Ohio"
"James Levine","List_of_people_from_Ohio"
"Gary LeVox","List_of_people_from_Ohio"
"Bob Lewis","List_of_people_from_Ohio"
"Lexi","List_of_people_from_Ohio"
"Robert Lockwood Jr.","List_of_people_from_Ohio"
"Ty Longley","List_of_people_from_Ohio"
"Lux Interior","List_of_people_from_Ohio"
"Eli Maiman","List_of_people_from_Ohio"
"Marilyn Manson","List_of_people_from_Ohio"
"Brad Martin","List_of_people_from_Ohio"
"Dean Martin","List_of_people_from_Ohio"
"Jessica Lea Mayfield","List_of_people_from_Ohio"
"Maureen McGovern","List_of_people_from_Ohio"
"Allen McKenzie","List_of_people_from_Ohio"
"Andrew McMahon","List_of_people_from_Ohio"
"Sylvia McNair","List_of_people_from_Ohio"
"MGK","List_of_people_from_Ohio"
"Junie Morrison","List_of_people_from_Ohio"
"Seth Morrison","List_of_people_from_Ohio"
"Bob Mothersbaugh","List_of_people_from_Ohio"
"Mark Mothersbaugh","List_of_people_from_Ohio"
"Shirley Murdock","List_of_people_from_Ohio"
"Frank J. Myers","List_of_people_from_Ohio"
"Phil Ochs","List_of_people_from_Ohio"
"Jamie O'Hara","List_of_people_from_Ohio"
"Benjamin Orr","List_of_people_from_Ohio"
"Tim "Ripper" Owens","List_of_people_from_Ohio"
"Gary Patterson","List_of_people_from_Ohio"
"Johnny Paycheck","List_of_people_from_Ohio"
"Danielle Peck","List_of_people_from_Ohio"
"Nicholas Petricca","List_of_people_from_Ohio"
"Robert Pollard","List_of_people_from_Ohio"
"Joshua Radin","List_of_people_from_Ohio"
"Kevin Ray","List_of_people_from_Ohio"
"Antonio "L.A." Reid","List_of_people_from_Ohio"
"Trent Reznor","List_of_people_from_Ohio"
"Marty Roe","List_of_people_from_Ohio"
"Roy Rogers","List_of_people_from_Ohio"
"JD Samson","List_of_people_from_Ohio"
"Scott Savol","List_of_people_from_Ohio"
"Boz Scaggs","List_of_people_from_Ohio"
"Tom Scholz","List_of_people_from_Ohio"
"Jimmy Scott","List_of_people_from_Ohio"
"Ruth Crawford Seeger","List_of_people_from_Ohio"
"Scott Shriner","List_of_people_from_Ohio"
"Eric Singer","List_of_people_from_Ohio"
"Connie Smith","List_of_people_from_Ohio"
"Hale Smith","List_of_people_from_Ohio"
"Stalley","List_of_people_from_Ohio"
"Michael Stanley","List_of_people_from_Ohio"
"Billy Strayhorn","List_of_people_from_Ohio"
"Rachel Sweet","List_of_people_from_Ohio"
"Chad Szeliga","List_of_people_from_Ohio"
"Art Tatum","List_of_people_from_Ohio"
"Danny Thomas","List_of_people_from_Ohio"
"David Thomas","List_of_people_from_Ohio"
"Jeff Timmons","List_of_people_from_Ohio"
"Joe Trohman","List_of_people_from_Ohio"
"Roger Troutman","List_of_people_from_Ohio"
"Kate Voegele","List_of_people_from_Ohio"
"Joe Walsh","List_of_people_from_Ohio"
"Sean Waugaman","List_of_people_from_Ohio"
"Jeff Weaver ","List_of_people_from_Ohio"
"Scott Weiland","List_of_people_from_Ohio"
"Vesta Williams","List_of_people_from_Ohio"
"Nancy Wilson","List_of_people_from_Ohio"
"JT Woodruff","List_of_people_from_Ohio"
"Frank Yankovic","List_of_people_from_Ohio"
"Jimmy Yeary","List_of_people_from_Ohio"
"Dwight Yoakam","List_of_people_from_Ohio"
"List of people from Akron Ohio","List_of_people_from_Ohio"
"List of people from Ashtabula Ohio","List_of_people_from_Ohio"
"List of people from Cincinnati","List_of_people_from_Ohio"
"List of people from Cleveland","List_of_people_from_Ohio"
"List of people from Columbus Ohio","List_of_people_from_Ohio"
"List of people from Dayton Ohio","List_of_people_from_Ohio"
"List of people from Shaker Heights Ohio","List_of_people_from_Ohio"
"List of people from Toledo Ohio","List_of_people_from_Ohio"
"List of people from Youngstown Ohio","List_of_people_from_Ohio"
"History","List_of_people_from_Ohio"
"Geography","List_of_people_from_Ohio"
"Government","List_of_people_from_Ohio"
"Administrative divisions","List_of_people_from_Ohio"
"Law","List_of_people_from_Ohio"
"Elections","List_of_people_from_Ohio"
"Delegations","List_of_people_from_Ohio"
"Colleges and universities","List_of_people_from_Ohio"
"Motto","List_of_people_from_Ohio"
"Tourist attractions","List_of_people_from_Ohio"
"Portal","List_of_people_from_Ohio"
"Culture","List_of_people_from_Ohio"
"Crime","List_of_people_from_Ohio"
"Demographics","List_of_people_from_Ohio"
"Economy","List_of_people_from_Ohio"
"Education","List_of_people_from_Ohio"
"Politics","List_of_people_from_Ohio"
"Sports","List_of_people_from_Ohio"
"Allegheny Plateau","List_of_people_from_Ohio"
"Appalachian Ohio","List_of_people_from_Ohio"
"The Bluegrass","List_of_people_from_Ohio"
"Central Ohio","List_of_people_from_Ohio"
"Glacial till plains","List_of_people_from_Ohio"
"Great Black Swamp","List_of_people_from_Ohio"
"Lake Erie","List_of_people_from_Ohio"
"Lake Erie Islands","List_of_people_from_Ohio"
"Mahoning Valley","List_of_people_from_Ohio"
"Miami Valley","List_of_people_from_Ohio"
"Northeast Ohio","List_of_people_from_Ohio"
"Northwest Ohio","List_of_people_from_Ohio"
"Vacationland","List_of_people_from_Ohio"
"Western Reserve","List_of_people_from_Ohio"
"Akron","List_of_people_from_Ohio"
"Canton","List_of_people_from_Ohio"
"Cincinnati","List_of_people_from_Ohio"
"Cleveland","List_of_people_from_Ohio"
"Columbus","List_of_people_from_Ohio"
"Dayton","List_of_people_from_Ohio"
"Findlay-Tiffin","List_of_people_from_Ohio"
"Huntington-Ashland","List_of_people_from_Ohio"
"Lima","List_of_people_from_Ohio"
"Mansfield","List_of_people_from_Ohio"
"Steubenville","List_of_people_from_Ohio"
"Toledo","List_of_people_from_Ohio"
"Youngstown-Warren","List_of_people_from_Ohio"
"Akron","List_of_people_from_Ohio"
"Canton","List_of_people_from_Ohio"
"Cincinnati","List_of_people_from_Ohio"
"Cleveland","List_of_people_from_Ohio"
"Columbus","List_of_people_from_Ohio"
"Cuyahoga Falls","List_of_people_from_Ohio"
"Dayton","List_of_people_from_Ohio"
"Elyria","List_of_people_from_Ohio"
"Euclid","List_of_people_from_Ohio"
"Hamilton","List_of_people_from_Ohio"
"Kettering","List_of_people_from_Ohio"
"Lakewood","List_of_people_from_Ohio"
"Lorain","List_of_people_from_Ohio"
"Mansfield","List_of_people_from_Ohio"
"Mentor","List_of_people_from_Ohio"
"Middletown","List_of_people_from_Ohio"
"Newark","List_of_people_from_Ohio"
"Parma","List_of_people_from_Ohio"
"Springfield","List_of_people_from_Ohio"
"Toledo","List_of_people_from_Ohio"
"Youngstown","List_of_people_from_Ohio"
"Adams","List_of_people_from_Ohio"
"Allen","List_of_people_from_Ohio"
"Ashland","List_of_people_from_Ohio"
"Ashtabula","List_of_people_from_Ohio"
"Athens","List_of_people_from_Ohio"
"Auglaize","List_of_people_from_Ohio"
"Belmont","List_of_people_from_Ohio"
"Brown","List_of_people_from_Ohio"
"Butler","List_of_people_from_Ohio"
"Carroll","List_of_people_from_Ohio"
"Champaign","List_of_people_from_Ohio"
"Clark","List_of_people_from_Ohio"
"Clermont","List_of_people_from_Ohio"
"Clinton","List_of_people_from_Ohio"
"Columbiana","List_of_people_from_Ohio"
"Coshocton","List_of_people_from_Ohio"
"Crawford","List_of_people_from_Ohio"
"Cuyahoga","List_of_people_from_Ohio"
"Darke","List_of_people_from_Ohio"
"Defiance","List_of_people_from_Ohio"
"Delaware","List_of_people_from_Ohio"
"Erie","List_of_people_from_Ohio"
"Fairfield","List_of_people_from_Ohio"
"Fayette","List_of_people_from_Ohio"
"Franklin","List_of_people_from_Ohio"
"Fulton","List_of_people_from_Ohio"
"Gallia","List_of_people_from_Ohio"
"Geauga","List_of_people_from_Ohio"
"Greene","List_of_people_from_Ohio"
"Guernsey","List_of_people_from_Ohio"
"Hamilton","List_of_people_from_Ohio"
"Hancock","List_of_people_from_Ohio"
"Hardin","List_of_people_from_Ohio"
"Harrison","List_of_people_from_Ohio"
"Henry","List_of_people_from_Ohio"
"Highland","List_of_people_from_Ohio"
"Hocking","List_of_people_from_Ohio"
"Holmes","List_of_people_from_Ohio"
"Huron","List_of_people_from_Ohio"
"Jackson","List_of_people_from_Ohio"
"Jefferson","List_of_people_from_Ohio"
"Knox","List_of_people_from_Ohio"
"Lake","List_of_people_from_Ohio"
"Lawrence","List_of_people_from_Ohio"
"Licking","List_of_people_from_Ohio"
"Logan","List_of_people_from_Ohio"
"Lorain","List_of_people_from_Ohio"
"Lucas","List_of_people_from_Ohio"
"Madison","List_of_people_from_Ohio"
"Mahoning","List_of_people_from_Ohio"
"Marion","List_of_people_from_Ohio"
"Medina","List_of_people_from_Ohio"
"Meigs","List_of_people_from_Ohio"
"Mercer","List_of_people_from_Ohio"
"Miami","List_of_people_from_Ohio"
"Monroe","List_of_people_from_Ohio"
"Montgomery","List_of_people_from_Ohio"
"Morgan","List_of_people_from_Ohio"
"Morrow","List_of_people_from_Ohio"
"Muskingum","List_of_people_from_Ohio"
"Noble","List_of_people_from_Ohio"
"Ottawa","List_of_people_from_Ohio"
"Paulding","List_of_people_from_Ohio"
"Perry","List_of_people_from_Ohio"
"Pickaway","List_of_people_from_Ohio"
"Pike","List_of_people_from_Ohio"
"Portage","List_of_people_from_Ohio"
"Preble","List_of_people_from_Ohio"
"Putnam","List_of_people_from_Ohio"
"Richland","List_of_people_from_Ohio"
"Ross","List_of_people_from_Ohio"
"Sandusky","List_of_people_from_Ohio"
"Scioto","List_of_people_from_Ohio"
"Seneca","List_of_people_from_Ohio"
"Shelby","List_of_people_from_Ohio"
"Stark","List_of_people_from_Ohio"
"Summit","List_of_people_from_Ohio"
"Trumbull","List_of_people_from_Ohio"
"Tuscarawas","List_of_people_from_Ohio"
"Union","List_of_people_from_Ohio"
"Van Wert","List_of_people_from_Ohio"
"Vinton","List_of_people_from_Ohio"
"Warren","List_of_people_from_Ohio"
"Washington","List_of_people_from_Ohio"
"Wayne","List_of_people_from_Ohio"
"Williams","List_of_people_from_Ohio"
"Wood","List_of_people_from_Ohio"
"Wyandot","List_of_people_from_Ohio"
"Alabama","List_of_people_from_Ohio"
"Alaska","List_of_people_from_Ohio"
"Arizona","List_of_people_from_Ohio"
"Arkansas","List_of_people_from_Ohio"
"California","List_of_people_from_Ohio"
"Colorado","List_of_people_from_Ohio"
"Connecticut","List_of_people_from_Ohio"
"Delaware","List_of_people_from_Ohio"
"Florida","List_of_people_from_Ohio"
"Georgia","List_of_people_from_Ohio"
"Hawaii","List_of_people_from_Ohio"
"Idaho","List_of_people_from_Ohio"
"Illinois","List_of_people_from_Ohio"
"Indiana","List_of_people_from_Ohio"
"Iowa","List_of_people_from_Ohio"
"Kansas","List_of_people_from_Ohio"
"Kentucky","List_of_people_from_Ohio"
"Louisiana","List_of_people_from_Ohio"
"Maine","List_of_people_from_Ohio"
"Maryland","List_of_people_from_Ohio"
"Massachusetts","List_of_people_from_Ohio"
"Michigan","List_of_people_from_Ohio"
"Minnesota","List_of_people_from_Ohio"
"Mississippi","List_of_people_from_Ohio"
"Missouri","List_of_people_from_Ohio"
"Montana","List_of_people_from_Ohio"
"Nebraska","List_of_people_from_Ohio"
"Nevada","List_of_people_from_Ohio"
"New Hampshire","List_of_people_from_Ohio"
"New Jersey","List_of_people_from_Ohio"
"New Mexico","List_of_people_from_Ohio"
"New York","List_of_people_from_Ohio"
"North Carolina","List_of_people_from_Ohio"
"North Dakota","List_of_people_from_Ohio"
"Oklahoma","List_of_people_from_Ohio"
"Oregon","List_of_people_from_Ohio"
"Pennsylvania","List_of_people_from_Ohio"
"Rhode Island","List_of_people_from_Ohio"
"South Carolina","List_of_people_from_Ohio"
"South Dakota","List_of_people_from_Ohio"
"Tennessee","List_of_people_from_Ohio"
"Texas","List_of_people_from_Ohio"
"Utah","List_of_people_from_Ohio"
"Vermont","List_of_people_from_Ohio"
"Virginia","List_of_people_from_Ohio"
"Washington","List_of_people_from_Ohio"
"West Virginia","List_of_people_from_Ohio"
"Wisconsin","List_of_people_from_Ohio"
"Wyoming","List_of_people_from_Ohio"
"American Samoa","List_of_people_from_Ohio"
"Guam","List_of_people_from_Ohio"
"Northern Mariana Islands","List_of_people_from_Ohio"
"Puerto Rico ","List_of_people_from_Ohio"
"U.S. Virgin Islands","List_of_people_from_Ohio"
"Lists of people from Ohio","List_of_people_from_Ohio"
