"Yuan T. Lee","List_of_Chinese_Americans"
"Steven Chu","List_of_Chinese_Americans"
"Daniel Chee Tsui","List_of_Chinese_Americans"
"Roger Y. Tsien","List_of_Chinese_Americans"
"Charles K. Kao","List_of_Chinese_Americans"
"Terence Chi-Shen Tao","List_of_Chinese_Americans"
"Shing-Tung Yau","List_of_Chinese_Americans"
"Ching W. Tang","List_of_Chinese_Americans"
"Roger Y. Tsien","List_of_Chinese_Americans"
"Peidong Yang","List_of_Chinese_Americans"
"Xiaowei Zhuang","List_of_Chinese_Americans"
"Danqi Chen","List_of_Chinese_Americans"
"Jianlin Cheng","List_of_Chinese_Americans"
"Wen Tsing Chow","List_of_Chinese_Americans"
"Leon Chua","List_of_Chinese_Americans"
"Feng-hsiung Hsu","List_of_Chinese_Americans"
"Fei-Fei Li","List_of_Chinese_Americans"
"Ming C. Lin","List_of_Chinese_Americans"
"Andrew Ng","List_of_Chinese_Americans"
"Carol E. Reiley","List_of_Chinese_Americans"
"Pei-Yuan Wei","List_of_Chinese_Americans"
"Wen-mei Hwu","List_of_Chinese_Americans"
"Andrew Yao","List_of_Chinese_Americans"
"Frances Yao","List_of_Chinese_Americans"
"Huajian Gao","List_of_Chinese_Americans"
"Lee Yuk-Wing","List_of_Chinese_Americans"
"T. Y. Lin","List_of_Chinese_Americans"
"Tung Hua Lin","List_of_Chinese_Americans"
"Sun-Yung Alice Chang","List_of_Chinese_Americans"
"Chen Wen-chen","List_of_Chinese_Americans"
"Shiing-Shen Chern","List_of_Chinese_Americans"
"Chia-Kun Chu","List_of_Chinese_Americans"
"Weinan E","List_of_Chinese_Americans"
"Terence Chi-Shen Tao","List_of_Chinese_Americans"
"Tian Gang","List_of_Chinese_Americans"
"Paul Tseng","List_of_Chinese_Americans"
"Paul C. Yang","List_of_Chinese_Americans"
"Shing-Tung Yau","List_of_Chinese_Americans"
"Yitang Zhang","List_of_Chinese_Americans"
"Priscilla Chan","List_of_Chinese_Americans"
"Min Chueh Chang","List_of_Chinese_Americans"
"Gilbert Chu","List_of_Chinese_Americans"
"Yuan-Cheng Fung","List_of_Chinese_Americans"
"Lue Gim Gong","List_of_Chinese_Americans"
"David Ho","List_of_Chinese_Americans"
"Alice S. Huang","List_of_Chinese_Americans"
"Lin He","List_of_Chinese_Americans"
"Yuet Wai Kan","List_of_Chinese_Americans"
"Henry C. Lee","List_of_Chinese_Americans"
"Sandra Lee","List_of_Chinese_Americans"
"Ching Chun Li","List_of_Chinese_Americans"
"Choh Hao Li","List_of_Chinese_Americans"
"Min Chiu Li","List_of_Chinese_Americans"
"Anna Chao Pai","List_of_Chinese_Americans"
"Joe Hin Tjio","List_of_Chinese_Americans"
"Chang Yi Wang","List_of_Chinese_Americans"
"James C. Wang","List_of_Chinese_Americans"
"Sam Wang","List_of_Chinese_Americans"
"Shih-Chun Wang","List_of_Chinese_Americans"
"Xiaodong Wang","List_of_Chinese_Americans"
"Leana Wen","List_of_Chinese_Americans"
"David T. Wong","List_of_Chinese_Americans"
"Flossie Wong-Staal","List_of_Chinese_Americans"
"Junying Yu","List_of_Chinese_Americans"
"Kang Zhang","List_of_Chinese_Americans"
"Sow-Hsin Chen","List_of_Chinese_Americans"
"Alfred Y. Cho","List_of_Chinese_Americans"
"Paul C. W. Chu","List_of_Chinese_Americans"
"Qian Xuesen","List_of_Chinese_Americans"
"Frank Shu","List_of_Chinese_Americans"
"Chien-Shiung Wu","List_of_Chinese_Americans"
"Nai-Chang Yeh","List_of_Chinese_Americans"
"Shoucheng Zhang","List_of_Chinese_Americans"
"Chen Ning Yang","List_of_Chinese_Americans"
"Tsung-dao Lee","List_of_Chinese_Americans"
"Samuel C. C. Ting","List_of_Chinese_Americans"
"Steven Chu","List_of_Chinese_Americans"
"Daniel Chee Tsui","List_of_Chinese_Americans"
"Charles K. Kao","List_of_Chinese_Americans"
"Anthony Chan","List_of_Chinese_Americans"
"Gregory Chow","List_of_Chinese_Americans"
"Jianqing Fan","List_of_Chinese_Americans"
"William C. Hsiao","List_of_Chinese_Americans"
"Ann Lee","List_of_Chinese_Americans"
"Angela Lee Duckworth","List_of_Chinese_Americans"
"Peter Kwong","List_of_Chinese_Americans"
"Yu Xie","List_of_Chinese_Americans"
"Wing-tsit Chan","List_of_Chinese_Americans"
"Thomas W. Chinn","List_of_Chinese_Americans"
"Him Mark Lai","List_of_Chinese_Americans"
"Huping Ling","List_of_Chinese_Americans"
"Betty Lee Sung","List_of_Chinese_Americans"
"Andrew Lih","List_of_Chinese_Americans"
"Tim Wu","List_of_Chinese_Americans"
"Jim Chen","List_of_Chinese_Americans"
"Stephen Z.D. Cheng","List_of_Chinese_Americans"
"David Jung-Kuang Chiu","List_of_Chinese_Americans"
"Way Kuo","List_of_Chinese_Americans"
"Robert C. T. Lee","List_of_Chinese_Americans"
"Chang-Lin Tien","List_of_Chinese_Americans"
"Frank H. Wu","List_of_Chinese_Americans"
"Henry T. Yang","List_of_Chinese_Americans"
"Nathan Adrian","List_of_Chinese_Americans"
"Shayna Baszler","List_of_Chinese_Americans"
"Johnny Chan","List_of_Chinese_Americans"
"Michael Chang","List_of_Chinese_Americans"
"Ray Chang","List_of_Chinese_Americans"
"Karen Chen","List_of_Chinese_Americans"
"Nathan Chen","List_of_Chinese_Americans"
"Tiffany Chin","List_of_Chinese_Americans"
"Brian Ching","List_of_Chinese_Americans"
"Mark Chung","List_of_Chinese_Americans"
"Patrick Chung","List_of_Chinese_Americans"
"Amy Chow","List_of_Chinese_Americans"
"Norm Chow","List_of_Chinese_Americans"
"Julie Chu","List_of_Chinese_Americans"
"Mark Foo","List_of_Chinese_Americans"
"Christina Gao","List_of_Chinese_Americans"
"Chau Giang","List_of_Chinese_Americans"
"Rudy Gunawan","List_of_Chinese_Americans"
"Tony Gunawan","List_of_Chinese_Americans"
"Ivana Hong","List_of_Chinese_Americans"
"Jerry Hsu","List_of_Chinese_Americans"
"John Juanda","List_of_Chinese_Americans"
"Phillip King","List_of_Chinese_Americans"
"Vania King","List_of_Chinese_Americans"
"Karen Kwan","List_of_Chinese_Americans"
"Michelle Kwan","List_of_Chinese_Americans"
"Jeremy Lin","List_of_Chinese_Americans"
"Corrie Lothrop","List_of_Chinese_Americans"
"Tyson Mao","List_of_Chinese_Americans"
"Karlee Perez","List_of_Chinese_Americans"
"Chuck Sun","List_of_Chinese_Americans"
"Kevin Tan","List_of_Chinese_Americans"
"Ed Wang","List_of_Chinese_Americans"
"Lisa Wang","List_of_Chinese_Americans"
"Kevin Wong","List_of_Chinese_Americans"
"Raymond Wu","List_of_Chinese_Americans"
"Don Yee","List_of_Chinese_Americans"
"Al Young","List_of_Chinese_Americans"
"Caroline Zhang","List_of_Chinese_Americans"
"Leroy Chiao","List_of_Chinese_Americans"
"Kjell N. Lindgren","List_of_Chinese_Americans"
"Edward Lu","List_of_Chinese_Americans"
"Taylor Wang","List_of_Chinese_Americans"
"Wing Yeung Chan","List_of_Chinese_Americans"
"Raymond Kwok Chow","List_of_Chinese_Americans"
"Mock Duck","List_of_Chinese_Americans"
"Johnny "Onionhead" Eng","List_of_Chinese_Americans"
"Wayne Lo","List_of_Chinese_Americans"
"Danny Pang","List_of_Chinese_Americans"
"Little Pete","List_of_Chinese_Americans"
"Elliot Rodger","List_of_Chinese_Americans"
"Ming Sen Shiue","List_of_Chinese_Americans"
"Bow Kum","List_of_Chinese_Americans"
"Vincent Jen Chin","List_of_Chinese_Americans"
"Wenjian Liu","List_of_Chinese_Americans"
"Betty Ong","List_of_Chinese_Americans"
"Francis Chan","List_of_Chinese_Americans"
"Jacqueline Mates-Muchin","List_of_Chinese_Americans"
"Ignatius C. Wang","List_of_Chinese_Americans"
"Gerrit W. Gong","List_of_Chinese_Americans"
"Chinese Americans","List_of_Chinese_Americans"
"American-born Chinese","List_of_Chinese_Americans"
"Asian American","List_of_Chinese_Americans"
"Fuzhou Americans","List_of_Chinese_Americans"
"Hakka Americans","List_of_Chinese_Americans"
"Hoklo Americans","List_of_Chinese_Americans"
"Hong Kong Americans","List_of_Chinese_Americans"
"Hyphenated American","List_of_Chinese_Americans"
"Chinese American history","List_of_Chinese_Americans"
"U.S. immigration policy toward the People's Republic of China","List_of_Chinese_Americans"
"One Hundred Years: History of the Chinese in America","List_of_Chinese_Americans"
"Los Angeles","List_of_Chinese_Americans"
"San Francisco","List_of_Chinese_Americans"
"Hawaii","List_of_Chinese_Americans"
"Puerto Rico","List_of_Chinese_Americans"
"Dallas-Fort Worth","List_of_Chinese_Americans"
"Houston","List_of_Chinese_Americans"
"Anti-Chinese legislation","List_of_Chinese_Americans"
"Anti-Coolie Act","List_of_Chinese_Americans"
"Chinese Exclusion Act","List_of_Chinese_Americans"
"Geary Act","List_of_Chinese_Americans"
"Immigration Act of 1924","List_of_Chinese_Americans"
"Cable Act","List_of_Chinese_Americans"
"Magnuson Act","List_of_Chinese_Americans"
"Immigration and Nationality Act of 1965","List_of_Chinese_Americans"
"Chinese massacre of 1871","List_of_Chinese_Americans"
"Issaquah riot of 1885","List_of_Chinese_Americans"
"Rock Springs massacre","List_of_Chinese_Americans"
"Tacoma riot of 1885","List_of_Chinese_Americans"
"Seattle riot of 1886","List_of_Chinese_Americans"
"Hells Canyon Massacre","List_of_Chinese_Americans"
"Murder of Vincent Chin","List_of_Chinese_Americans"
"Shooting of Akai Gurley","List_of_Chinese_Americans"
"Baltimore","List_of_Chinese_Americans"
"Boston","List_of_Chinese_Americans"
"Chicago","List_of_Chinese_Americans"
"Cleveland","List_of_Chinese_Americans"
"Denver","List_of_Chinese_Americans"
"Detroit","List_of_Chinese_Americans"
"Honolulu","List_of_Chinese_Americans"
"Houston","List_of_Chinese_Americans"
"Locke California","List_of_Chinese_Americans"
"Los Angeles","List_of_Chinese_Americans"
"San Gabriel Valley","List_of_Chinese_Americans"
"Montville Connecticut","List_of_Chinese_Americans"
"Newark New Jersey","List_of_Chinese_Americans"
"New Orleans","List_of_Chinese_Americans"
"Manhattan","List_of_Chinese_Americans"
"Brooklyn","List_of_Chinese_Americans"
"Queens","List_of_Chinese_Americans"
"Oakland","List_of_Chinese_Americans"
"Oklahoma City","List_of_Chinese_Americans"
"Philadelphia","List_of_Chinese_Americans"
"Phoenix","List_of_Chinese_Americans"
"Pittsburgh","List_of_Chinese_Americans"
"Portland Oregon","List_of_Chinese_Americans"
"Providence Rhode Island","List_of_Chinese_Americans"
"Richardson Texas","List_of_Chinese_Americans"
"Salem Oregon","List_of_Chinese_Americans"
"St. Louis","List_of_Chinese_Americans"
"Salt Lake City","List_of_Chinese_Americans"
"San Diego","List_of_Chinese_Americans"
"San Francisco","List_of_Chinese_Americans"
"Richmond District","List_of_Chinese_Americans"
"Sunset District","List_of_Chinese_Americans"
"San Jose California","List_of_Chinese_Americans"
"Seattle","List_of_Chinese_Americans"
"Spokane Washington","List_of_Chinese_Americans"
"Tacoma Washington","List_of_Chinese_Americans"
"Washington D.C.","List_of_Chinese_Americans"
"Museum of Chinese in America","List_of_Chinese_Americans"
"Chinese American Museum","List_of_Chinese_Americans"
"Kam Wah Chung &amp; Co. Museum","List_of_Chinese_Americans"
"Wo Hing Museum","List_of_Chinese_Americans"
"List of Chinese American associations","List_of_Chinese_Americans"
"Chinese American Citizens Alliance","List_of_Chinese_Americans"
"Chinese American church","List_of_Chinese_Americans"
"Chinese Community Centre","List_of_Chinese_Americans"
"Chinese Consolidated Benevolent Association","List_of_Chinese_Americans"
"Chinese Historical Society of Southern California","List_of_Chinese_Americans"
"Chinese Society Halls on Maui","List_of_Chinese_Americans"
"Ying On Association","List_of_Chinese_Americans"
"Chinese Staff and Workers' Association","List_of_Chinese_Americans"
"Chinese for Affirmative Action","List_of_Chinese_Americans"
"Committee of 100","List_of_Chinese_Americans"
"Organization of Chinese Americans","List_of_Chinese_Americans"
"Bing Kong Tong","List_of_Chinese_Americans"
"Hip Sing Association","List_of_Chinese_Americans"
"Cathay Bank","List_of_Chinese_Americans"
"United International Bank","List_of_Chinese_Americans"
"Global Commerce Bank","List_of_Chinese_Americans"
"East West Bank","List_of_Chinese_Americans"
"Others","List_of_Chinese_Americans"
"List of U.S. cities with significant Chinese-American populations","List_of_Chinese_Americans"
"Lists of American people by ethnic or national origin","List_of_Chinese_Americans"
