"Dmitry Kabalevsky","List_of_Russians"
"Aram Khachaturian","List_of_Russians"
"Tikhon Khrennikov","List_of_Russians"
"Leonid Kogan","List_of_Russians"
"Anatoly Konstantinovich Lyadov","List_of_Russians"
"Sergei Lyapunov","List_of_Russians"
"Nikolai Medtner","List_of_Russians"
"Modest Mussorgsky","List_of_Russians"
"Nikolai Myaskovsky","List_of_Russians"
"Mikhail Pletnev","List_of_Russians"
"Gregor Piatigorsky","List_of_Russians"
"Sergei Prokofiev","List_of_Russians"
"Sergei Rachmaninoff","List_of_Russians"
"Vadim Repin","List_of_Russians"
"Sviatoslav Richter","List_of_Russians"
"Nikolai Rimsky-Korsakov","List_of_Russians"
"Mstislav Rostropovich","List_of_Russians"
"Gennady Rozhdestvensky","List_of_Russians"
"Nikolai Rubinstein","List_of_Russians"
"Alexei Rumiantsev","List_of_Russians"
"Vasily Ilyich Safonov","List_of_Russians"
"Alfred Schnittke","List_of_Russians"
"Alexander Scriabin","List_of_Russians"
"Dmitri Shostakovich","List_of_Russians"
"Igor Stravinsky","List_of_Russians"
"Alexander Serov","List_of_Russians"
"Rodion Shchedrin","List_of_Russians"
"Vissarion Shebalin","List_of_Russians"
"Regina Spektor","List_of_Russians"
"Georgy Sviridov","List_of_Russians"
"Aleksandr Taneyev","List_of_Russians"
"Sergey Taneyev","List_of_Russians"
"Mikael Tariverdiev","List_of_Russians"
"Pyotr Tchaikovsky","List_of_Russians"
"Boris Tchaikovsky","List_of_Russians"
"Alexander Tcherepnin","List_of_Russians"
"Galina Ustvolskaya","List_of_Russians"
"Maxim Vengerov","List_of_Russians"
"Nikolay Baskov","List_of_Russians"
"Evgeny Belyaev","List_of_Russians"
"Feodor Chaliapin","List_of_Russians"
"Anna Netrebko","List_of_Russians"
"Elena Pankratova","List_of_Russians"
"Vladimir Rosing","List_of_Russians"
"Elizabeth Sandunova","List_of_Russians"
"Dmitri Hvorostovsky","List_of_Russians"
"Sasha Argov","List_of_Russians"
"Dima Bilan","List_of_Russians"
"Lena Katina","List_of_Russians"
"Eduard Khil","List_of_Russians"
"Yuri Antonov","List_of_Russians"
"Sergey Lazarev","List_of_Russians"
"Origa","List_of_Russians"
"Natalia O'Shea","List_of_Russians"
"Aleksandra Pakhmutova","List_of_Russians"
"Alla Pugacheva","List_of_Russians"
"Second Hand Band","List_of_Russians"
"Andrey Shibko","List_of_Russians"
"Regina Spektor","List_of_Russians"
"Valery Leontiev","List_of_Russians"
"Viktor Tsoi","List_of_Russians"
"Julia Volkova","List_of_Russians"
"Vladimir Vysotsky","List_of_Russians"
"KREC","List_of_Russians"
"Joe Adamov","List_of_Russians"
"Nikolai Fomenko","List_of_Russians"
"Maxim Galkin","List_of_Russians"
"Igor Kirillov","List_of_Russians"
"Mikhail Leontyev","List_of_Russians"
"Vladislav Listyev","List_of_Russians"
"Alexander Maslyakov","List_of_Russians"
"Yevgeny Petrosyan","List_of_Russians"
"Vladimir Posner","List_of_Russians"
"Yuri Senkevich","List_of_Russians"
"Kseniya Sobchak","List_of_Russians"
"Roman Trakhtenberg","List_of_Russians"
"Vladimir Turchinsky","List_of_Russians"
"Ivan Urgant","List_of_Russians"
"Vladimir Voroshilov","List_of_Russians"
"Leonid Yakubovich","List_of_Russians"
"Anatoly Wasserman","List_of_Russians"
"Mikhail Zadornov","List_of_Russians"
"Alena Shishkova","List_of_Russians"
"Irina Antonenko","List_of_Russians"
"Oxana Fedorova","List_of_Russians"
"Ksenia Kahnovich","List_of_Russians"
"Polina Kouklina","List_of_Russians"
"Tatiana Kovylina","List_of_Russians"
"Irina Kulikova","List_of_Russians"
"Elena Melnik","List_of_Russians"
"Sasha Pivovarova","List_of_Russians"
"Natasha Polevshchikova","List_of_Russians"
"Vlada Roslyakova","List_of_Russians"
"Anna Selezneva","List_of_Russians"
"Irina Shaykhlislamova","List_of_Russians"
"Katya Shchekina","List_of_Russians"
"Tatiana Sorokko","List_of_Russians"
"Natasha Stefanenko","List_of_Russians"
"Daria Strokous","List_of_Russians"
"Natalia Vodianova","List_of_Russians"
"Anne Vyalitsyna","List_of_Russians"
"Inna Zobova","List_of_Russians"
"David Blatt","List_of_Russians"
"Alexander Gomelsky","List_of_Russians"
"Andrei Kirilenko","List_of_Russians"
"Kirill Pishchalnikov","List_of_Russians"
"Boris Lagutin","List_of_Russians"
"Oleg Maskaev","List_of_Russians"
"Dmitry Pirog","List_of_Russians"
"Alexander Povetkin","List_of_Russians"
"Natascha Ragosina","List_of_Russians"
"Shamil Sabirov","List_of_Russians"
"Oleg Saitov","List_of_Russians"
"Aleksei Tishchenko","List_of_Russians"
"Kostya Tszyu","List_of_Russians"
"Nikolai Valuev","List_of_Russians"
"Alexander Alekhine","List_of_Russians"
"Yuri Averbakh","List_of_Russians"
"Mikhail Chigorin","List_of_Russians"
"Mikhail Botvinnik","List_of_Russians"
"Semen Furman","List_of_Russians"
"Anatoly Karpov","List_of_Russians"
"Garry Kasparov","List_of_Russians"
"Victor Korchnoi","List_of_Russians"
"Vladimir Kramnik","List_of_Russians"
"Grigory Levenfish","List_of_Russians"
"Andor Lilienthal","List_of_Russians"
"Vyacheslav Ragozin","List_of_Russians"
"Vasily Smyslov","List_of_Russians"
"Boris Spassky","List_of_Russians"
"Leonid Yudasin","List_of_Russians"
"Maria Mazina","List_of_Russians"
"Mark Midler","List_of_Russians"
"Mark Rakita","List_of_Russians"
"Yakov Rylsky","List_of_Russians"
"Sergey Sharikov","List_of_Russians"
"David Tyshler","List_of_Russians"
"Eduard Vinokurov","List_of_Russians"
"Iosif Vitebskiy","List_of_Russians"
"Ludmila Belousova","List_of_Russians"
"Ekaterina Gordeeva","List_of_Russians"
"Aleksandr Gorelik","List_of_Russians"
"Sergei Grinkov","List_of_Russians"
"Gennadi Karponossov","List_of_Russians"
"Evgeni Plushenko","List_of_Russians"
"Oleg Protopopov","List_of_Russians"
"Irina Slutskaya","List_of_Russians"
"Maxim Staviski","List_of_Russians"
"Alexei Urmanov","List_of_Russians"
"Alexei Yagudin","List_of_Russians"
"Nikolai Andrianov","List_of_Russians"
"Yelena Davydova","List_of_Russians"
"Svetlana Khorkina","List_of_Russians"
"Yevgeniya Kanayeva","List_of_Russians"
"Sofia Muratova","List_of_Russians"
"Aliya Mustafina","List_of_Russians"
"Alexei Nemov","List_of_Russians"
"Natalia Shaposhnikova","List_of_Russians"
"Yelena Shushunova","List_of_Russians"
"Aleksandr Tkachyov","List_of_Russians"
"Maxim Afinogenov","List_of_Russians"
"Yevgeny Babich","List_of_Russians"
"Ilya Bryzgalov","List_of_Russians"
"Pavel Bure","List_of_Russians"
"Valeri Bure","List_of_Russians"
"Pavel Datsyuk","List_of_Russians"
"Vitaly Davydov","List_of_Russians"
"Sergei Gonchar","List_of_Russians"
"Sergei Fedorov","List_of_Russians"
"Viacheslav Fetisov","List_of_Russians"
"Nikolai Khabibulin","List_of_Russians"
"Valeri Kharlamov","List_of_Russians"
"Vladimir Konstantinov","List_of_Russians"
"Ilya Kovalchuk","List_of_Russians"
"Alexei Kovalev","List_of_Russians"
"Vyacheslav Kozlov","List_of_Russians"
"Alfred Kuchevsky","List_of_Russians"
"Oleg Kvasha","List_of_Russians"
"Igor Larionov","List_of_Russians"
"Yuri Lyapkin","List_of_Russians"
"Evgeni Malkin","List_of_Russians"
"Sergei Makarov","List_of_Russians"
"Andrei Markov","List_of_Russians"
"Boris Mikhailov","List_of_Russians"
"Alexander Ovechkin","List_of_Russians"
"Alexander Radulov","List_of_Russians"
"Semyon Varlamov","List_of_Russians"
"Vladimir Vladimirovich Petrov","List_of_Russians"
"Alexei Ponikarovsky","List_of_Russians"
"Alexander Semin","List_of_Russians"
"Vladislav Tretiak","List_of_Russians"
"Alexander Yakushev","List_of_Russians"
"Alexie Yashin","List_of_Russians"
"Yevgeni Zimin","List_of_Russians"
"Viktor Zinger","List_of_Russians"
"Sergei Zubov","List_of_Russians"
"Igor Akinfeev","List_of_Russians"
"Dmitri Alenichev","List_of_Russians"
"Andrei Arshavin","List_of_Russians"
"Vladimir Beschastnykh","List_of_Russians"
"Konstantin Beskov","List_of_Russians"
"Grigori Bogemsky","List_of_Russians"
"Valentin Bubukin","List_of_Russians"
"Leonid Buryak","List_of_Russians"
"Andrei Galyanov","List_of_Russians"
"Mikhail Gershkovich","List_of_Russians"
"Valentin Ivanov, Sr.","List_of_Russians"
"Gavriil Kachalin","List_of_Russians"
"Andrei Kanchelskis","List_of_Russians"
"Valery Karpin","List_of_Russians"
"Dmitri Kharine","List_of_Russians"
"Gennady Logofet","List_of_Russians"
"Aleksandr Mostovoi","List_of_Russians"
"Igor Netto","List_of_Russians"
"Viktor Onopko","List_of_Russians"
"Sergei Ovchinnikov","List_of_Russians"
"Roman Pavlyuchenko","List_of_Russians"
"Boris Razinsky","List_of_Russians"
"Oleg Salenko","List_of_Russians"
"Mordechai Spiegler","List_of_Russians"
"Eduard Streltsov","List_of_Russians"
"Andrey Tikhonov","List_of_Russians"
"Lev Yashin","List_of_Russians"
"Ivan Yegorov","List_of_Russians"
"Valery Voronin","List_of_Russians"
"Tikhon Zelenskiy","List_of_Russians"
"Yuri Zhirkov","List_of_Russians"
"Nikolay Davydenko","List_of_Russians"
"Elena Dementieva","List_of_Russians"
"Yevgeny Kafelnikov","List_of_Russians"
"Anna Kournikova","List_of_Russians"
"Svetlana Kuznetsova","List_of_Russians"
"Anastasia Myskina","List_of_Russians"
"Daniel Prenn","List_of_Russians"
"Marat Safin","List_of_Russians"
"Dinara Safina","List_of_Russians"
"Maria Sharapova","List_of_Russians"
"Vera Zvonareva","List_of_Russians"
"Vasily Alexeev","List_of_Russians"
"Yuri Vlasov","List_of_Russians"
"Arkady Vorobyov","List_of_Russians"
"Leonid Zhabotinsky","List_of_Russians"
"Aleksandr Vladimirovich Popov","List_of_Russians"
"Alexander Karelin","List_of_Russians"
"Alex Kravchenko","List_of_Russians"
"Anatoli Boukreev","List_of_Russians"
"Boris Maksovich Gurevich","List_of_Russians"
"Daniil Kvyat","List_of_Russians"
"Evgeny Abalakov","List_of_Russians"
"Fedor Emelianenko","List_of_Russians"
"Inga Artamonova","List_of_Russians"
"John Barsha","List_of_Russians"
"Lev Vainshtein","List_of_Russians"
"Lidia Skoblikova","List_of_Russians"
"Lisa Cross","List_of_Russians"
"Maria Leontyavna Itkina","List_of_Russians"
"Mikhail Mamistov","List_of_Russians"
"Natalya Nazarova","List_of_Russians"
"Nina Romashkova","List_of_Russians"
"Roho","List_of_Russians"
"Semyon Belits-Geiman","List_of_Russians"
"Svetlana Kapanina","List_of_Russians"
"Svetlana Krivelyova","List_of_Russians"
"Vitaly Abalakov","List_of_Russians"
"Vitaly Petrov","List_of_Russians"
"Yelena Isinbayeva","List_of_Russians"
"Yevgeny Sadovyi","List_of_Russians"
"Yuriy Borzakovskiy","List_of_Russians"
"Vera Karelina","List_of_Russians"
"Alyosha Popovich","List_of_Russians"
"Baba Yaga","List_of_Russians"
"Dobrynya Nikitich","List_of_Russians"
"Ilya Muromets","List_of_Russians"
"Ivan Tsarevich","List_of_Russians"
"Ivan the Fool","List_of_Russians"
"Koschei","List_of_Russians"
"Nikita the Furrier","List_of_Russians"
"Sadko","List_of_Russians"
"Svyatogor","List_of_Russians"
"Vasilisa the Beautiful","List_of_Russians"
"History of Germans in Russia and the Soviet Union","List_of_Russians"
"List of Chuvashs","List_of_Russians"
"List of Jews from the Soviet Union","List_of_Russians"
"List of people from Saint Petersburg","List_of_Russians"
"List of people from Tambov","List_of_Russians"
"List of Armenians","List_of_Russians"
"List of Belarusians","List_of_Russians"
"List of Georgians","List_of_Russians"
"List of Karelians","List_of_Russians"
"List of Kazakhs","List_of_Russians"
"List of Tatars","List_of_Russians"
"List of Tuvans","List_of_Russians"
"List of Ukrainians","List_of_Russians"
"Proto-Indo-Europeans","List_of_Russians"
"Scythians","List_of_Russians"
"East Slavs","List_of_Russians"
"Rus' Khaganate","List_of_Russians"
"Kievan Rus'","List_of_Russians"
"Novgorod Republic","List_of_Russians"
"Vladimir-Suzdal","List_of_Russians"
"Grand Duchy of Moscow","List_of_Russians"
"Tsardom of Russia","List_of_Russians"
"Russian Empire","List_of_Russians"
"Russian Republic","List_of_Russians"
"Russian SFSR","List_of_Russians"
"Soviet Union","List_of_Russians"
"Russian Federation","List_of_Russians"
"Economy","List_of_Russians"
"Military","List_of_Russians"
"Journalism","List_of_Russians"
"Postal","List_of_Russians"
"Subdivisions","List_of_Russians"
"Borders","List_of_Russians"
"Earthquakes","List_of_Russians"
"Geology","List_of_Russians"
"European Russia","List_of_Russians"
"Caucasus Mountains","List_of_Russians"
"North Caucasus","List_of_Russians"
"Caspian Sea","List_of_Russians"
"Ural Mountains","List_of_Russians"
"West Siberian Plain","List_of_Russians"
"Siberia","List_of_Russians"
"Russian Far East","List_of_Russians"
"North Asia","List_of_Russians"
"Extreme points","List_of_Russians"
"Cities and towns","List_of_Russians"
"Islands","List_of_Russians"
"Lakes","List_of_Russians"
"Rivers","List_of_Russians"
"Volcanoes","List_of_Russians"
"Climate","List_of_Russians"
"Mountains","List_of_Russians"
"Conscription","List_of_Russians"
"Constitution","List_of_Russians"
"Elections","List_of_Russians"
"Presidential elections","List_of_Russians"
"Federal budget","List_of_Russians"
"Foreign relations","List_of_Russians"
"Freedom of assembly","List_of_Russians"
"Freedom of press","List_of_Russians"
"Media","List_of_Russians"
"Government","List_of_Russians"
"Judiciary","List_of_Russians"
"Law","List_of_Russians"
"Citizenship","List_of_Russians"
"Civil Service","List_of_Russians"
"Law enforcement","List_of_Russians"
"Liberalism","List_of_Russians"
"Military","List_of_Russians"
"Opposition","List_of_Russians"
"Political parties","List_of_Russians"
"President of Russia","List_of_Russians"
"Agriculture","List_of_Russians"
"Aircraft industry","List_of_Russians"
"Car industry","List_of_Russians"
"Banking","List_of_Russians"
"Central Bank","List_of_Russians"
"Corruption","List_of_Russians"
"Defence industry","List_of_Russians"
"Economic regions","List_of_Russians"
"Energy","List_of_Russians"
"Fishing industry","List_of_Russians"
"Forestry","List_of_Russians"
"Gambling","List_of_Russians"
"Mining","List_of_Russians"
"Petroleum industry","List_of_Russians"
"Russian ruble","List_of_Russians"
"Russian oligarchs","List_of_Russians"
"Science and technology","List_of_Russians"
"Space industry","List_of_Russians"
"Shipbuilding","List_of_Russians"
"Trade unions","List_of_Russians"
"Taxation","List_of_Russians"
"Tourism","List_of_Russians"
"Transport","List_of_Russians"
"Telecommunications","List_of_Russians"
"Waste","List_of_Russians"
"Water supply and sanitation","List_of_Russians"
"Demographics","List_of_Russians"
"Demographic crisis","List_of_Russians"
"Citizens","List_of_Russians"
"Abortion","List_of_Russians"
"Alcoholism","List_of_Russians"
"Crime","List_of_Russians"
"Education","List_of_Russians"
"Healthcare","List_of_Russians"
"Ethnic groups","List_of_Russians"
"Languages","List_of_Russians"
"Human rights","List_of_Russians"
"LGBT","List_of_Russians"
"Immigration","List_of_Russians"
"Illegal","List_of_Russians"
"Prostitution","List_of_Russians"
"Racism","List_of_Russians"
"Religion","List_of_Russians"
"Suicide","List_of_Russians"
"Women","List_of_Russians"
"Architecture","List_of_Russians"
"Arts","List_of_Russians"
"Literature","List_of_Russians"
"Ballet","List_of_Russians"
"Cinema","List_of_Russians"
"Cuisine","List_of_Russians"
"Cultural icons","List_of_Russians"
"Graffiti","List_of_Russians"
"Inventions","List_of_Russians"
"Media","List_of_Russians"
"Music","List_of_Russians"
"Opera","List_of_Russians"
"Public holidays","List_of_Russians"
"Language","List_of_Russians"
"Martial arts","List_of_Russians"
"Folklore","List_of_Russians"
"Television","List_of_Russians"
"Internet","List_of_Russians"
"National anthem","List_of_Russians"
"Coat of arms","List_of_Russians"
"National Flag","List_of_Russians"
"Sports","List_of_Russians"
"Book","List_of_Russians"
"Category","List_of_Russians"
"Portal","List_of_Russians"
"Soviet premiers","List_of_Russians"
"Soviet heads of state","List_of_Russians"
"","List_of_Russians"
"","List_of_Russians"
"Field marshals","List_of_Russians"
"Soviet marshals","List_of_Russians"
"Admirals","List_of_Russians"
"Aviators","List_of_Russians"
"Cosmonauts","List_of_Russians"
"Aerospace engineers","List_of_Russians"
"Astronomers and astrophysicists","List_of_Russians"
"Biologists","List_of_Russians"
"Chemists","List_of_Russians"
"Earth scientists","List_of_Russians"
"Electrical engineers","List_of_Russians"
"IT developers","List_of_Russians"
"Linguists and philologists","List_of_Russians"
"Mathematicians","List_of_Russians"
"Naval engineers","List_of_Russians"
"Physicians and psychologists","List_of_Russians"
"Physicists","List_of_Russians"
"Weaponry makers","List_of_Russians"
"Architects","List_of_Russians"
"Ballet dancers","List_of_Russians"
"Composers","List_of_Russians"
"Opera singers","List_of_Russians"
"Novelists","List_of_Russians"
"Philosophers","List_of_Russians"
"Playwrights","List_of_Russians"
"Poets","List_of_Russians"
"Metropolitans and Patriarchs","List_of_Russians"
"Saints","List_of_Russians"
"Chess players","List_of_Russians"
"Lists of Russian people","List_of_Russians"
