"Sixto Rodriguez","List_of_Mexican_Americans"
"Chan Romero","List_of_Mexican_Americans"
"Linda Ronstadt","List_of_Mexican_Americans"
"Rick Rosas","List_of_Mexican_Americans"
"Andy Russell","List_of_Mexican_Americans"
"Sam the Sham","List_of_Mexican_Americans"
"Adán Sánchez","List_of_Mexican_Americans"
"Antonio Sanchez","List_of_Mexican_Americans"
"Jessica Sanchez","List_of_Mexican_Americans"
"Hope Sandoval","List_of_Mexican_Americans"
"Esteban Jordan","List_of_Mexican_Americans"
"Sonny Sandoval","List_of_Mexican_Americans"
"Carlos Santana","List_of_Mexican_Americans"
"Selena","List_of_Mexican_Americans"
"Arban Severin","List_of_Mexican_Americans"
"Steve Soto","List_of_Mexican_Americans"
"Comanche Sound","List_of_Mexican_Americans"
"Shakey Graves","List_of_Mexican_Americans"
"Esperanza Spalding","List_of_Mexican_Americans"
"Taboo","List_of_Mexican_Americans"
"Abel Talamantez","List_of_Mexican_Americans"
"John Tejada","List_of_Mexican_Americans"
"Thee Midniters","List_of_Mexican_Americans"
"Melody Thornton","List_of_Mexican_Americans"
"Tierra","List_of_Mexican_Americans"
"Randy Torres","List_of_Mexican_Americans"
"Tina Piña Trachtenburg","List_of_Mexican_Americans"
"Robert Trujillo","List_of_Mexican_Americans"
"John Trudell","List_of_Mexican_Americans"
"Chayito Valdez","List_of_Mexican_Americans"
"Ritchie Valens","List_of_Mexican_Americans"
"Jaci Velasquez","List_of_Mexican_Americans"
"Julieta Venegas","List_of_Mexican_Americans"
"El Vez","List_of_Mexican_Americans"
"Cassie Ventura","List_of_Mexican_Americans"
"Angela Via","List_of_Mexican_Americans"
"Jasmine Villegas","List_of_Mexican_Americans"
"Kyle Vincent","List_of_Mexican_Americans"
"Taco Shop Poets","List_of_Mexican_Americans"
"The Zeros","List_of_Mexican_Americans"
"Lil Xan","List_of_Mexican_Americans"
"Oscar Zeta Acosta","List_of_Mexican_Americans"
"Francisco X. Alarcon","List_of_Mexican_Americans"
"Alurista","List_of_Mexican_Americans"
"María Amparo Ruiz De Burton","List_of_Mexican_Americans"
"Rudolfo Anaya","List_of_Mexican_Americans"
"Nahshon Dion Anderson","List_of_Mexican_Americans"
"Gloria E. Anzaldúa","List_of_Mexican_Americans"
"Chloe Aridjis","List_of_Mexican_Americans"
"Carmen Beltrán","List_of_Mexican_Americans"
"Norma Elia Cantú","List_of_Mexican_Americans"
"Ana Castillo","List_of_Mexican_Americans"
"Lorna Dee Cervantes","List_of_Mexican_Americans"
"Ingrid Chavez","List_of_Mexican_Americans"
"Sandra Cisneros","List_of_Mexican_Americans"
"María Antonieta Collins","List_of_Mexican_Americans"
"Lucha Corpi","List_of_Mexican_Americans"
"Carlos Cumpián","List_of_Mexican_Americans"
"María Amparo Escandón","List_of_Mexican_Americans"
"Diana Gabaldon","List_of_Mexican_Americans"
"Dana Gioia","List_of_Mexican_Americans"
"Guillermo Gómez-Peña","List_of_Mexican_Americans"
"Rigoberto González","List_of_Mexican_Americans"
"Rodolfo Gonzales","List_of_Mexican_Americans"
"Reyna Grande","List_of_Mexican_Americans"
"Juan Felipe Herrera","List_of_Mexican_Americans"
"Miriam Herrera","List_of_Mexican_Americans"
"Rolando Hinojosa","List_of_Mexican_Americans"
"Luis Leal (writer)","List_of_Mexican_Americans"
"Paul Martínez Pompa","List_of_Mexican_Americans"
"José Montalvo","List_of_Mexican_Americans"
"José Montoya","List_of_Mexican_Americans"
"Pat Mora","List_of_Mexican_Americans"
"Cherríe Moraga","List_of_Mexican_Americans"
"Angela Morales","List_of_Mexican_Americans"
"Julian Nava","List_of_Mexican_Americans"
"Daniel Olivas","List_of_Mexican_Americans"
"Americo Paredes","List_of_Mexican_Americans"
"Tomás Rivera","List_of_Mexican_Americans"
"Alberto Rios","List_of_Mexican_Americans"
"Luis J. Rodriguez","List_of_Mexican_Americans"
"Richard Rodriguez","List_of_Mexican_Americans"
"Pam Muñoz Ryan","List_of_Mexican_Americans"
"Luis Omar Salinas","List_of_Mexican_Americans"
"Ricardo Sanchez","List_of_Mexican_Americans"
"Jimmy Santiago Baca","List_of_Mexican_Americans"
"John Phillip Santos","List_of_Mexican_Americans"
"Leslie Marmon Silko","List_of_Mexican_Americans"
"Octavio Solis","List_of_Mexican_Americans"
"Gary Soto","List_of_Mexican_Americans"
"Sergio Troncoso","List_of_Mexican_Americans"
"John Trudell","List_of_Mexican_Americans"
"Luís Alberto Urrea","List_of_Mexican_Americans"
"José Antonio Villarreal","List_of_Mexican_Americans"
"Victor Villaseñor","List_of_Mexican_Americans"
"Maria Helena Viramontes","List_of_Mexican_Americans"
"Karen Zacarias","List_of_Mexican_Americans"
"Manuel Gregorio Acosta","List_of_Mexican_Americans"
"Juana Alicia","List_of_Mexican_Americans"
"Carlos Almaraz","List_of_Mexican_Americans"
"Axel Alonso","List_of_Mexican_Americans"
"Pete Alvarado","List_of_Mexican_Americans"
"Cecilia Alvarez","List_of_Mexican_Americans"
"Natalia Anciso","List_of_Mexican_Americans"
"Don Gregorio Antón","List_of_Mexican_Americans"
"Alfonso Arana","List_of_Mexican_Americans"
"Fortunato Arriola","List_of_Mexican_Americans"
"Gus Arriola","List_of_Mexican_Americans"
"Judy Baca","List_of_Mexican_Americans"
"Patrociño Barela","List_of_Mexican_Americans"
"Santa Barraza","List_of_Mexican_Americans"
"Galo Canote","List_of_Mexican_Americans"
"Mel Casas","List_of_Mexican_Americans"
"Ako Castuera","List_of_Mexican_Americans"
"Yreina Cervantez","List_of_Mexican_Americans"
"Jean Charlot","List_of_Mexican_Americans"
"Miguel Condé","List_of_Mexican_Americans"
"Peter Coffin","List_of_Mexican_Americans"
"Salvador Corona","List_of_Mexican_Americans"
"Enrique Chagoya","List_of_Mexican_Americans"
"Alfredo de Batuc","List_of_Mexican_Americans"
"Edgar De Evia","List_of_Mexican_Americans"
"Jerry De La Cruz","List_of_Mexican_Americans"
"Roberto De La Rocha","List_of_Mexican_Americans"
"Daniel Martin Diaz","List_of_Mexican_Americans"
"Richard Dominguez","List_of_Mexican_Americans"
"Carlos Dorrien","List_of_Mexican_Americans"
"Rodolfo Escalera","List_of_Mexican_Americans"
"Elsa Flores","List_of_Mexican_Americans"
"Diane Gamboa","List_of_Mexican_Americans"
"Harry Gamboa Jr.","List_of_Mexican_Americans"
"Carmen Lomas Garza","List_of_Mexican_Americans"
"Guillermo Gómez-Peña","List_of_Mexican_Americans"
"David Gonzales","List_of_Mexican_Americans"
"Gronk","List_of_Mexican_Americans"
"Pedro E. Guerrero","List_of_Mexican_Americans"
"Ester Hernandez","List_of_Mexican_Americans"
"Javier Hernandez","List_of_Mexican_Americans"
"Judithe Hernández","List_of_Mexican_Americans"
"Luis Jimenez","List_of_Mexican_Americans"
"Yolanda Lopez","List_of_Mexican_Americans"
"Gilbert Luján","List_of_Mexican_Americans"
"James Luna","List_of_Mexican_Americans"
"Alex Martinez","List_of_Mexican_Americans"
"Xavier Martínez","List_of_Mexican_Americans"
"Bill Melendez","List_of_Mexican_Americans"
"Alberto Mijangos","List_of_Mexican_Americans"
"Mister Cartoon","List_of_Mexican_Americans"
"Laura Molina","List_of_Mexican_Americans"
"Franco Mondini-Ruiz","List_of_Mexican_Americans"
"Rhode Montijo","List_of_Mexican_Americans"
"Rafael Navarro","List_of_Mexican_Americans"
"Ray Navarro","List_of_Mexican_Americans"
"Manuel Neri","List_of_Mexican_Americans"
"Victor Ochoa","List_of_Mexican_Americans"
"Martín Ramírez","List_of_Mexican_Americans"
"Michael Ramirez","List_of_Mexican_Americans"
"Daniel "Chaka" Ramos","List_of_Mexican_Americans"
"Miguel Angel Reyes","List_of_Mexican_Americans"
"Anita Rodriguez","List_of_Mexican_Americans"
"Isis Rodriguez","List_of_Mexican_Americans"
"Carlos Saldaña","List_of_Mexican_Americans"
"John August Swanson","List_of_Mexican_Americans"
"Patssi Valdez","List_of_Mexican_Americans"
"Mark Vallen","List_of_Mexican_Americans"
"Kathy Vargas","List_of_Mexican_Americans"
"Rafael Vargas-Suarez","List_of_Mexican_Americans"
"Emigdio Vasquez","List_of_Mexican_Americans"
"Jhonen Vasquez","List_of_Mexican_Americans"
"Joe Vera","List_of_Mexican_Americans"
"Esteban Villa","List_of_Mexican_Americans"
"Kat Von D","List_of_Mexican_Americans"
"Estevan Oriol","List_of_Mexican_Americans"
"Michael Balderrama","List_of_Mexican_Americans"
"Corky Ballas","List_of_Mexican_Americans"
"Mark Ballas","List_of_Mexican_Americans"
"Evelyn Cisneros","List_of_Mexican_Americans"
"René Elizondo Jr.","List_of_Mexican_Americans"
"Rosa Ramirez Guerrero","List_of_Mexican_Americans"
"Cynthia Harvey","List_of_Mexican_Americans"
"Tina Landon","List_of_Mexican_Americans"
"José Limón","List_of_Mexican_Americans"
"Nicholas Magallanes","List_of_Mexican_Americans"
"Viktor Manoel","List_of_Mexican_Americans"
"Tony Meredith","List_of_Mexican_Americans"
"Tina Ramirez","List_of_Mexican_Americans"
"Maclovia Ruiz","List_of_Mexican_Americans"
"Gustavo Arellano","List_of_Mexican_Americans"
"Ron Arias","List_of_Mexican_Americans"
"Jim Avila","List_of_Mexican_Americans"
"Ana Cabrera","List_of_Mexican_Americans"
"Ricardo Celis","List_of_Mexican_Americans"
"María Antonieta Collins","List_of_Mexican_Americans"
"Mandalit del Barco","List_of_Mexican_Americans"
"Laura Diaz","List_of_Mexican_Americans"
"Giselle Fernández","List_of_Mexican_Americans"
"Anselmo L. Figueroa","List_of_Mexican_Americans"
"John Carlos Frey","List_of_Mexican_Americans"
"Luis De La Garza","List_of_Mexican_Americans"
"Christy Haubegger","List_of_Mexican_Americans"
"Maria Hinojosa","List_of_Mexican_Americans"
"Monica C. Lozano","List_of_Mexican_Americans"
"Rubén Martínez (writer)","List_of_Mexican_Americans"
"Tony Ortega (journalist)","List_of_Mexican_Americans"
"Raul Peimbert","List_of_Mexican_Americans"
"John Quiñones","List_of_Mexican_Americans"
"Jorge Ramos","List_of_Mexican_Americans"
"Naibe Reynoso","List_of_Mexican_Americans"
"Rubén Salazar","List_of_Mexican_Americans"
"Juan M. Vasquez","List_of_Mexican_Americans"
"María Elena Salinas","List_of_Mexican_Americans"
"Lauren Sánchez","List_of_Mexican_Americans"
"Oscar Zeta Acosta","List_of_Mexican_Americans"
"Romana Acosta Bañuelos","List_of_Mexican_Americans"
"Pete Aguilar","List_of_Mexican_Americans"
"Mike Aguirre","List_of_Mexican_Americans"
"Juan Bautista Alvarado","List_of_Mexican_Americans"
"Toney Anaya","List_of_Mexican_Americans"
"Jerry Apodaca","List_of_Mexican_Americans"
"Jesse Arreguin","List_of_Mexican_Americans"
"Hector Balderas","List_of_Mexican_Americans"
"Nanette Barragán","List_of_Mexican_Americans"
"Rosemary Barkett","List_of_Mexican_Americans"
"Xavier Becerra","List_of_Mexican_Americans"
"Jaime Herrera Beutler","List_of_Mexican_Americans"
"Polly Baca","List_of_Mexican_Americans"
"Gina M. Benavides","List_of_Mexican_Americans"
"George P. Bush","List_of_Mexican_Americans"
"Cruz Bustamante","List_of_Mexican_Americans"
"Ezequiel Cabeza de Baca","List_of_Mexican_Americans"
"Anna Escobedo Cabral","List_of_Mexican_Americans"
"Kiki Camarena","List_of_Mexican_Americans"
"Salud Carbajal","List_of_Mexican_Americans"
"Tony Cárdenas","List_of_Mexican_Americans"
"Carlos Antonio Carrillo","List_of_Mexican_Americans"
"José Antonio Carrillo","List_of_Mexican_Americans"
"Juan José Carrillo","List_of_Mexican_Americans"
"Ruben Castillo","List_of_Mexican_Americans"
"José Castro","List_of_Mexican_Americans"
"Raul Hector Castro","List_of_Mexican_Americans"
"Lauro Cavazos","List_of_Mexican_Americans"
"Gabe Cazares","List_of_Mexican_Americans"
"Dennis Chavez","List_of_Mexican_Americans"
"Henry Cisneros","List_of_Mexican_Americans"
"Lou Correa","List_of_Mexican_Americans"
"Henry Cuellar","List_of_Mexican_Americans"
"Mariano-Florentino Cuéllar","List_of_Mexican_Americans"
"Gonzalo P. Curiel","List_of_Mexican_Americans"
"James DeAnda","List_of_Mexican_Americans"
"Elena J. Duarte","List_of_Mexican_Americans"
"Mario Gallegos Jr.","List_of_Mexican_Americans"
"Pete Gallego","List_of_Mexican_Americans"
"Ruben Gallego","List_of_Mexican_Americans"
"Tony Gallegos","List_of_Mexican_Americans"
"Jesus "Chuy" Garcia","List_of_Mexican_Americans"
"Ruben Garcia Jr.","List_of_Mexican_Americans"
"Margarito C. Garza","List_of_Mexican_Americans"
"Reynaldo Guerra Garza","List_of_Mexican_Americans"
"José Antonio de la Garza","List_of_Mexican_Americans"
"Tony Garza","List_of_Mexican_Americans"
"Eric Garcetti","List_of_Mexican_Americans"
"Gil Garcetti","List_of_Mexican_Americans"
"Alberto Gonzales","List_of_Mexican_Americans"
"Henry Gonzalez","List_of_Mexican_Americans"
"Irma Elsa Gonzalez","List_of_Mexican_Americans"
"Matt Gonzalez","List_of_Mexican_Americans"
"Rafael Gonzales","List_of_Mexican_Americans"
"Ron Gonzales","List_of_Mexican_Americans"
"Steven Gonzalez","List_of_Mexican_Americans"
"Vicente González","List_of_Mexican_Americans"
"Raúl Grijalva","List_of_Mexican_Americans"
"Michelle Lujan Grisham","List_of_Mexican_Americans"
"Philip S. Gutierrez","List_of_Mexican_Americans"
"Eva Guzman","List_of_Mexican_Americans"
"Ruben Hinojosa","List_of_Mexican_Americans"
"Ruben Kihuen","List_of_Mexican_Americans"
"Octaviano Ambrosio Larrazolo","List_of_Mexican_Americans"
"Oscar Leeser","List_of_Mexican_Americans"
"Sam Liccardo","List_of_Mexican_Americans"
"Carmen Lomellin","List_of_Mexican_Americans"
"Marco Lopez","List_of_Mexican_Americans"
"Manuel Lujan Jr.","List_of_Mexican_Americans"
"Roberto de la Madrid","List_of_Mexican_Americans"
"Abel Maldonado","List_of_Mexican_Americans"
"Rosario Marin","List_of_Mexican_Americans"
"Catherine Cortez Masto","List_of_Mexican_Americans"
"Harold Medina","List_of_Mexican_Americans"
"Marina Marmolejo","List_of_Mexican_Americans"
"Gloria Molina","List_of_Mexican_Americans"
"Joseph Montoya","List_of_Mexican_Americans"
"David Sánchez Morales","List_of_Mexican_Americans"
"Carlos R. Moreno","List_of_Mexican_Americans"
"Mary H. Murguia","List_of_Mexican_Americans"
"Ramón Músquiz","List_of_Mexican_Americans"
"Fabian Núñez","List_of_Mexican_Americans"
"Estevan Ochoa","List_of_Mexican_Americans"
"Fernando M. Olguin","List_of_Mexican_Americans"
"Darleen Ortega","List_of_Mexican_Americans"
"Katherine D. Ortega","List_of_Mexican_Americans"
"Solomon Ortiz","List_of_Mexican_Americans"
"Mariano S. Otero","List_of_Mexican_Americans"
"Miguel Antonio Otero","List_of_Mexican_Americans"
"Romualdo Pacheco","List_of_Mexican_Americans"
"Alex Padilla","List_of_Mexican_Americans"
"Steve Padilla","List_of_Mexican_Americans"
"Richard Paez","List_of_Mexican_Americans"
"Federico Peña","List_of_Mexican_Americans"
"Francisco Perea","List_of_Mexican_Americans"
"Andrés Pico","List_of_Mexican_Americans"
"Pío Pico","List_of_Mexican_Americans"
"Miguel A. Pulido","List_of_Mexican_Americans"
"Jose Maria Redondo","List_of_Mexican_Americans"
"Anthony Rendon","List_of_Mexican_Americans"
"Cruz Reynoso","List_of_Mexican_Americans"
"Bill Richardson","List_of_Mexican_Americans"
"Rebecca Rios","List_of_Mexican_Americans"
"Rosa Rios","List_of_Mexican_Americans"
"Albert Robles","List_of_Mexican_Americans"
"Gloria Romero","List_of_Mexican_Americans"
"Trinidad Romero","List_of_Mexican_Americans"
"Edward Roybal","List_of_Mexican_Americans"
"Joe Rubio Jr.","List_of_Mexican_Americans"
"Ernesto Ruffo Appel","List_of_Mexican_Americans"
"Raul Ruiz (politician)","List_of_Mexican_Americans"
"Mary Salas","List_of_Mexican_Americans"
"John Salazar","List_of_Mexican_Americans"
"Ken Salazar","List_of_Mexican_Americans"
"Ezequiel D. Salinas","List_of_Mexican_Americans"
"Loretta Sanchez","List_of_Mexican_Americans"
"Linda Sánchez","List_of_Mexican_Americans"
"Brian Sandoval","List_of_Mexican_Americans"
"Gerardo Sandoval","List_of_Mexican_Americans"
"Hilda Solis","List_of_Mexican_Americans"
"Raymond Telles","List_of_Mexican_Americans"
"Esteban Edward Torres","List_of_Mexican_Americans"
"Abelardo L. Valdez","List_of_Mexican_Americans"
"Juan Vargas","List_of_Mexican_Americans"
"Gaddi Vasquez","List_of_Mexican_Americans"
"Martha Vázquez","List_of_Mexican_Americans"
"Filemon Vela Jr.","List_of_Mexican_Americans"
"Andrew Velasquez","List_of_Mexican_Americans"
"Antonio Villaraigosa","List_of_Mexican_Americans"
"Kim McLane Wardlaw","List_of_Mexican_Americans"
"Joe Wardy","List_of_Mexican_Americans"
"Brian Sandoval","List_of_Mexican_Americans"
"Susana Martinez","List_of_Mexican_Americans"
"Alicia Garza","List_of_Mexican_Americans"
"Mary Yu","List_of_Mexican_Americans"
"Anthony Acevedo","List_of_Mexican_Americans"
"Bertrand Blanchard Acosta","List_of_Mexican_Americans"
"Lucian Adams","List_of_Mexican_Americans"
"Michael J. Aguilar","List_of_Mexican_Americans"
"Everett Alvarez Jr.","List_of_Mexican_Americans"
"Juan G. Ayala","List_of_Mexican_Americans"
"Joe R. Baldonado","List_of_Mexican_Americans"
"David B. Barkley","List_of_Mexican_Americans"
"Roy Benavidez","List_of_Mexican_Americans"
"Pedro Cano","List_of_Mexican_Americans"
"Robert Cardenas","List_of_Mexican_Americans"
"Richard E. Cavazos","List_of_Mexican_Americans"
"Kathlene Contres","List_of_Mexican_Americans"
"Emilio A. De La Garza","List_of_Mexican_Americans"
"Ralph Ellis Dias","List_of_Mexican_Americans"
"Jesus S. Duran","List_of_Mexican_Americans"
"Victor H. Espinoza","List_of_Mexican_Americans"
"Santiago J. Erevia","List_of_Mexican_Americans"
"Daniel Fernandez","List_of_Mexican_Americans"
"José María Flores","List_of_Mexican_Americans"
"Guy Gabaldon","List_of_Mexican_Americans"
"Joe Gandara","List_of_Mexican_Americans"
"Candelario Garcia","List_of_Mexican_Americans"
"Marcario Garcia","List_of_Mexican_Americans"
"Edward Gomez","List_of_Mexican_Americans"
"Eduardo C. Gomez","List_of_Mexican_Americans"
"Harold Gonsalves","List_of_Mexican_Americans"
"David M. Gonzales","List_of_Mexican_Americans"
"Alfredo Cantu "Freddy" Gonzalez","List_of_Mexican_Americans"
"Ambrosio Guillen","List_of_Mexican_Americans"
"Rodolfo P. Hernandez","List_of_Mexican_Americans"
"Silvestre S. Herrera","List_of_Mexican_Americans"
"Edward Hidalgo","List_of_Mexican_Americans"
"Jose F. Jimenez","List_of_Mexican_Americans"
"Miguel Keith","List_of_Mexican_Americans"
"Salvador J. Lara","List_of_Mexican_Americans"
"Felix Z. Longoria Jr.","List_of_Mexican_Americans"
"Jose M. Lopez","List_of_Mexican_Americans"
"Benito Martinez","List_of_Mexican_Americans"
"Joe P. Martinez","List_of_Mexican_Americans"
"Joseph V. Medina","List_of_Mexican_Americans"
"Louis Gonzaga Mendez Jr.","List_of_Mexican_Americans"
"Tony Mendez","List_of_Mexican_Americans"
"Ernest Medina","List_of_Mexican_Americans"
"Manuel V. Mendoza","List_of_Mexican_Americans"
"Francisco Mercado Jr.","List_of_Mexican_Americans"
"Eugene A. Obregon","List_of_Mexican_Americans"
"Ralph Ambrose O'Neill","List_of_Mexican_Americans"
"Mike C. Pena","List_of_Mexican_Americans"
"Rafael Peralta","List_of_Mexican_Americans"
"Oscar F. Perdomo","List_of_Mexican_Americans"
"Manuel Perez Jr.","List_of_Mexican_Americans"
"Leroy Petry","List_of_Mexican_Americans"
"Lori Piestewa","List_of_Mexican_Americans"
"Alfred V. Rascon","List_of_Mexican_Americans"
"Eldon Regua","List_of_Mexican_Americans"
"Louis R. Rocco","List_of_Mexican_Americans"
"Jose Rodela","List_of_Mexican_Americans"
"Cleto Rodriguez","List_of_Mexican_Americans"
"Joseph C. Rodriguez","List_of_Mexican_Americans"
"Alejandro R. Ruiz","List_of_Mexican_Americans"
"Ricardo Sanchez","List_of_Mexican_Americans"
"Marcelino Serna","List_of_Mexican_Americans"
"France Silva","List_of_Mexican_Americans"
"Eugene Suarez","List_of_Mexican_Americans"
"Jose F. Valdez","List_of_Mexican_Americans"
"Eugene A. Valencia Jr.","List_of_Mexican_Americans"
"Alfred Valenzuela","List_of_Mexican_Americans"
"Jay R. Vargas","List_of_Mexican_Americans"
"Ysmael R. Villegas","List_of_Mexican_Americans"
"Maximo Yabes","List_of_Mexican_Americans"
"Sam Ybarra","List_of_Mexican_Americans"
"Rodolfo Acuña","List_of_Mexican_Americans"
"Ricardo Ainslie","List_of_Mexican_Americans"
"Norma Alarcón","List_of_Mexican_Americans"
"Frederick Luis Aldama","List_of_Mexican_Americans"
"Sofía Espinoza Álvarez","List_of_Mexican_Americans"
"Lena Lovato Archuleta","List_of_Mexican_Americans"
"Alfred Arteaga","List_of_Mexican_Americans"
"Deborah Berebichez","List_of_Mexican_Americans"
"Martha E. Bernal","List_of_Mexican_Americans"
"Elsa Salazar Cade","List_of_Mexican_Americans"
"Mariano Velazquez de la Cadena","List_of_Mexican_Americans"
"Nínive Clements Calegari","List_of_Mexican_Americans"
"Erika Tatiana Camacho","List_of_Mexican_Americans"
"Jimena Canales","List_of_Mexican_Americans"
"Richard Carranza","List_of_Mexican_Americans"
"David Carrasco","List_of_Mexican_Americans"
"Oscar Casares","List_of_Mexican_Americans"
"Lauro Cavazos","List_of_Mexican_Americans"
"Gery Chico","List_of_Mexican_Americans"
"Francisco G. Cigarroa","List_of_Mexican_Americans"
"Miguel Angel Corzo","List_of_Mexican_Americans"
"Maria Cotera","List_of_Mexican_Americans"
"José Cuéllar","List_of_Mexican_Americans"
"Robert R. Davila","List_of_Mexican_Americans"
"Jorge Calles-Escandón","List_of_Mexican_Americans"
"Roberta Fernández","List_of_Mexican_Americans"
"Rosa-Linda Fregoso","List_of_Mexican_Americans"
"Miguel García-Garibay","List_of_Mexican_Americans"
"Alicia Gaspar de Alba","List_of_Mexican_Americans"
"Ignacio M. Garcia","List_of_Mexican_Americans"
"Juliet V. García","List_of_Mexican_Americans"
"Jonathon J. Andrew Muñoz","List_of_Mexican_Americans"
"Laura E. Gómez","List_of_Mexican_Americans"
"Guillermo Gómez-Peña","List_of_Mexican_Americans"
"Juan Gómez-Quiñones","List_of_Mexican_Americans"
"Martin Guevara Urbina","List_of_Mexican_Americans"
"José Ángel Gutiérrez","List_of_Mexican_Americans"
"Ralph C. Guzmán","List_of_Mexican_Americans"
"Esteban Rossi-Hansberg","List_of_Mexican_Americans"
"Arturo Islas","List_of_Mexican_Americans"
"Kevin Johnson (academic)","List_of_Mexican_Americans"
"Juan L. Maldonado","List_of_Mexican_Americans"
"Elizabeth Martinez (librarian)","List_of_Mexican_Americans"
"Ramiro Martinez Jr.","List_of_Mexican_Americans"
"Miguel Méndez (legal scholar)","List_of_Mexican_Americans"
"Rachel Moran","List_of_Mexican_Americans"
"William Nericcio","List_of_Mexican_Americans"
"J. Michael Ortiz","List_of_Mexican_Americans"
"Juan J. de Pablo","List_of_Mexican_Americans"
"Pamela Anne Quiroz","List_of_Mexican_Americans"
"Alberto Ríos","List_of_Mexican_Americans"
"Vicki L. Ruiz","List_of_Mexican_Americans"
"Ramón Saldívar","List_of_Mexican_Americans"
"Rita Sanchez","List_of_Mexican_Americans"
"Richard A. Tapia","List_of_Mexican_Americans"
"Josefina Villamil Tinajero","List_of_Mexican_Americans"
"John D. Trasviña","List_of_Mexican_Americans"
"Arnulfo Trejo","List_of_Mexican_Americans"
"Francisco H. Vázquez","List_of_Mexican_Americans"
"María Guillermina Valdes Villalva","List_of_Mexican_Americans"
"Erv Wilson","List_of_Mexican_Americans"
"Leslie Wong","List_of_Mexican_Americans"
"Albert Baez","List_of_Mexican_Americans"
"Elsa Salazar Cade","List_of_Mexican_Americans"
"Víctor Celorio","List_of_Mexican_Americans"
"France A. Córdova","List_of_Mexican_Americans"
"Jesús A. De Loera","List_of_Mexican_Americans"
"Teofilo F. Gonzalez","List_of_Mexican_Americans"
"Sidney M. Gutierrez","List_of_Mexican_Americans"
"José Hernández","List_of_Mexican_Americans"
"Miguel de Icaza","List_of_Mexican_Americans"
"Lydia Villa-Komaroff","List_of_Mexican_Americans"
"Ynes Mexia","List_of_Mexican_Americans"
"Ricardo Miledi","List_of_Mexican_Americans"
"Héctor García-Molina","List_of_Mexican_Americans"
"Mario J. Molina","List_of_Mexican_Americans"
"Ellen Ochoa","List_of_Mexican_Americans"
"John D. Olivas","List_of_Mexican_Americans"
"Jorge López (physicist)","List_of_Mexican_Americans"
"Alfredo Quinones-Hinojosa","List_of_Mexican_Americans"
"Paulo Lozano","List_of_Mexican_Americans"
"Eloy Rodriguez","List_of_Mexican_Americans"
"Sarah Stewart","List_of_Mexican_Americans"
"Tedy Taylor","List_of_Mexican_Americans"
"Ignacio Tinoco Jr.","List_of_Mexican_Americans"
"Jorge Gardea-Torresdey","List_of_Mexican_Americans"
"Nora Volkow","List_of_Mexican_Americans"
"Lucy G. Acosta","List_of_Mexican_Americans"
"Lupe Anguiano","List_of_Mexican_Americans"
"Norma V. Cantu","List_of_Mexican_Americans"
"Carlos Cadena","List_of_Mexican_Americans"
"Adelfa Botello Callejo","List_of_Mexican_Americans"
"José Tomás Canales","List_of_Mexican_Americans"
"Aurora Castillo","List_of_Mexican_Americans"
"Sal Castro","List_of_Mexican_Americans"
"Ernesto Chacon","List_of_Mexican_Americans"
"César Chávez","List_of_Mexican_Americans"
"Linda Chavez-Thompson","List_of_Mexican_Americans"
"Miguel Contreras","List_of_Mexican_Americans"
"Jeanne Córdova","List_of_Mexican_Americans"
"Bert Corona","List_of_Mexican_Americans"
"Ricardo Cruz","List_of_Mexican_Americans"
"Jessie Lopez De La Cruz","List_of_Mexican_Americans"
"Maria Echaveste","List_of_Mexican_Americans"
"Josefina Fierro de Bright","List_of_Mexican_Americans"
"Ernesto Galarza","List_of_Mexican_Americans"
"Gustavo C. Garcia","List_of_Mexican_Americans"
"Hector P. Garcia","List_of_Mexican_Americans"
"Eva Carrillo de García","List_of_Mexican_Americans"
"Erika Guevara Rosas","List_of_Mexican_Americans"
"Anna Nieto-Gómez","List_of_Mexican_Americans"
"Rodolfo Gonzales","List_of_Mexican_Americans"
"José Ángel Gutiérrez","List_of_Mexican_Americans"
"John J. Herrera","List_of_Mexican_Americans"
"Dolores Huerta","List_of_Mexican_Americans"
"Jovita Idár","List_of_Mexican_Americans"
"Ralph Lazo","List_of_Mexican_Americans"
"Nativo Lopez","List_of_Mexican_Americans"
"Raul Loya","List_of_Mexican_Americans"
"Mimi Lozano","List_of_Mexican_Americans"
"Angel G. Luévano","List_of_Mexican_Americans"
"Rueben Martinez","List_of_Mexican_Americans"
"Vilma Socorro Martínez","List_of_Mexican_Americans"
"Eliseo Medina","List_of_Mexican_Americans"
"Enrique Morones","List_of_Mexican_Americans"
"Janet Murguía","List_of_Mexican_Americans"
"Ernesto Nieto","List_of_Mexican_Americans"
"Alex Pacheco","List_of_Mexican_Americans"
"Emiliano Reyes","List_of_Mexican_Americans"
"Julian Samora","List_of_Mexican_Americans"
"Leila Steinberg","List_of_Mexican_Americans"
"Olga Talamante","List_of_Mexican_Americans"
"Emma Tenayuca","List_of_Mexican_Americans"
"Reies López Tijerina","List_of_Mexican_Americans"
"John Trudell","List_of_Mexican_Americans"
"Cristina Tzintzún","List_of_Mexican_Americans"
"Baldemar Velasquez","List_of_Mexican_Americans"
"Gustavo Velasquez","List_of_Mexican_Americans"
"Delia Villegas Vorhauer","List_of_Mexican_Americans"
"Vicente T. Ximenes","List_of_Mexican_Americans"
"Raul Yzaguirre","List_of_Mexican_Americans"
