"John Disley","List_of_Welsh_people"
"Dai Greene","List_of_Welsh_people"
"Tanni Grey-Thompson","List_of_Welsh_people"
"Cecil Griffiths","List_of_Welsh_people"
"Venissa Head","List_of_Welsh_people"
"Colin Jackson","List_of_Welsh_people"
"David Jacobs","List_of_Welsh_people"
"Berwyn Jones","List_of_Welsh_people"
"Steve Jones","List_of_Welsh_people"
"Christian Malcolm","List_of_Welsh_people"
"Robert Mitchell","List_of_Welsh_people"
"Kay Morley-Brown","List_of_Welsh_people"
"Catherine Murphy","List_of_Welsh_people"
"Jonathon O'Dougherty","List_of_Welsh_people"
"Carys Parry","List_of_Welsh_people"
"Berwyn Price","List_of_Welsh_people"
"Tom Richards","List_of_Welsh_people"
"Philippa Roles","List_of_Welsh_people"
"Michelle Scutt","List_of_Welsh_people"
"Steven Shalders","List_of_Welsh_people"
"Tony Simmons","List_of_Welsh_people"
"Scott Simpson","List_of_Welsh_people"
"Iwan Thomas","List_of_Welsh_people"
"Reg Thomas","List_of_Welsh_people"
"Angela Tooby","List_of_Welsh_people"
"Susan Tooby","List_of_Welsh_people"
"Hayley Tullett","List_of_Welsh_people"
"Kirsty Wade","List_of_Welsh_people"
"Nigel Walker","List_of_Welsh_people"
"Nick Whitehead","List_of_Welsh_people"
"J.J. Williams","List_of_Welsh_people"
"Rhys Williams","List_of_Welsh_people"
"Neil Winter","List_of_Welsh_people"
"Martyn Lewis","List_of_Welsh_people"
"Kelly Morgan","List_of_Welsh_people"
"Richard Vaughan","List_of_Welsh_people"
"Jimmy Austin","List_of_Welsh_people"
"Ted Lewis","List_of_Welsh_people"
"Peter Morris","List_of_Welsh_people"
"Ted Peterson","List_of_Welsh_people"
"George Whitcombe","List_of_Welsh_people"
"Janet Ackland","List_of_Welsh_people"
"Fred Leamon","List_of_Welsh_people"
"Fred Parfitt","List_of_Welsh_people"
"Robert Weale","List_of_Welsh_people"
"Jamie Arthur","List_of_Welsh_people"
"Eddie Avoth","List_of_Welsh_people"
"Albert Barnes","List_of_Welsh_people"
"Bill Beynon","List_of_Welsh_people"
"Dai Bowen","List_of_Welsh_people"
"Joe Calzaghe","List_of_Welsh_people"
"Nathan Cleverly","List_of_Welsh_people"
"Jason Cook","List_of_Welsh_people"
"Brian Curvis","List_of_Welsh_people"
"Dai Dower","List_of_Welsh_people"
"Jim Driscoll","List_of_Welsh_people"
"Joe Erskine","List_of_Welsh_people"
"Tommy Farr","List_of_Welsh_people"
"Colin Jones","List_of_Welsh_people"
"Enzo Maccarinelli","List_of_Welsh_people"
"Johnny Owen","List_of_Welsh_people"
"David 'Bomber' Pearce","List_of_Welsh_people"
"Nicky Piper","List_of_Welsh_people"
"Steve Robinson","List_of_Welsh_people"
"Lee Selby","List_of_Welsh_people"
"Tom Thomas","List_of_Welsh_people"
"Freddie Welsh","List_of_Welsh_people"
"Jimmy Wilde","List_of_Welsh_people"
"Howard Winstone","List_of_Welsh_people"
"Robert Croft","List_of_Welsh_people"
"Alan Jones","List_of_Welsh_people"
"Jeff Jones","List_of_Welsh_people"
"Simon Jones","List_of_Welsh_people"
"Tony Lewis","List_of_Welsh_people"
"Steve Watkin","List_of_Welsh_people"
"Jessica Allen","List_of_Welsh_people"
"Dale Appleby","List_of_Welsh_people"
"Elinor Barker","List_of_Welsh_people"
"Yanto Barker","List_of_Welsh_people"
"Reg Braddick","List_of_Welsh_people"
"Kara Chesworth","List_of_Welsh_people"
"Craig Cooke","List_of_Welsh_people"
"Nicole Cooke","List_of_Welsh_people"
"Katie Curtis","List_of_Welsh_people"
"Nina Davies","List_of_Welsh_people"
"Paul Esposti","List_of_Welsh_people"
"Alex Greenfield","List_of_Welsh_people"
"Clare Greenwood","List_of_Welsh_people"
"Sam Harrison","List_of_Welsh_people"
"Anneliese Heard","List_of_Welsh_people"
"Sally Hodge","List_of_Welsh_people"
"Megan Hughes","List_of_Welsh_people"
"Ellen Hunter","List_of_Welsh_people"
"Joby Ingram-Dodd","List_of_Welsh_people"
"Becky James","List_of_Welsh_people"
"Ian Jeremiah","List_of_Welsh_people"
"Louise Jones","List_of_Welsh_people"
"Luc Jones","List_of_Welsh_people"
"Sion Jones","List_of_Welsh_people"
"Colin Lewis","List_of_Welsh_people"
"Arthur Linton","List_of_Welsh_people"
"Anthony Malarczyk","List_of_Welsh_people"
"Jimmy Michael","List_of_Welsh_people"
"Ruby Miller","List_of_Welsh_people"
"Jon Mould","List_of_Welsh_people"
"Alun Owen","List_of_Welsh_people"
"Rob Partridge","List_of_Welsh_people"
"Steve Paulding","List_of_Welsh_people"
"Matt Postle","List_of_Welsh_people"
"Roger Pratt","List_of_Welsh_people"
"Huw Pritchard","List_of_Welsh_people"
"Dave Rand","List_of_Welsh_people"
"Ross Reid","List_of_Welsh_people"
"Simon Richardson","List_of_Welsh_people"
"Luke Rowe","List_of_Welsh_people"
"Matthew Rowe","List_of_Welsh_people"
"Paul Sheppard","List_of_Welsh_people"
"Don Skene","List_of_Welsh_people"
"Eddie Smart","List_of_Welsh_people"
"Geraint Thomas","List_of_Welsh_people"
"Chris Williams","List_of_Welsh_people"
"Julian Winn","List_of_Welsh_people"
"Will Wright","List_of_Welsh_people"
"David Broome","List_of_Welsh_people"
"Richard Meade","List_of_Welsh_people"
"Mark Aizlewood","List_of_Welsh_people"
"Ivor Allchurch","List_of_Welsh_people"
"Len Allchurch","List_of_Welsh_people"
"Dai Astley","List_of_Welsh_people"
"Colin Baker","List_of_Welsh_people"
"Tom Baker","List_of_Welsh_people"
"Gareth Bale","List_of_Welsh_people"
"Tommy Bamford","List_of_Welsh_people"
"Walley Barnes","List_of_Welsh_people"
"Craig Bellamy","List_of_Welsh_people"
"Nathan Blake","List_of_Welsh_people"
"Horace Blew","List_of_Welsh_people"
"Paul Bodin","List_of_Welsh_people"
"Dave Bowen","List_of_Welsh_people"
"Jason Bowen","List_of_Welsh_people"
"Mark Bowen","List_of_Welsh_people"
"Stan Bowsher","List_of_Welsh_people"
"Terry Boyle","List_of_Welsh_people"
"Ronnie Burgess","List_of_Welsh_people"
"Ollie Burton","List_of_Welsh_people"
"John Charles","List_of_Welsh_people"
"Mel Charles","List_of_Welsh_people"
"Roy Clarke","List_of_Welsh_people"
"Chris Coleman","List_of_Welsh_people"
"James Collins","List_of_Welsh_people"
"John Cornforth","List_of_Welsh_people"
"Vic Crowe","List_of_Welsh_people"
"Alan Curtis","List_of_Welsh_people"
"Len Davies","List_of_Welsh_people"
"Ron Davies","List_of_Welsh_people"
"Wyn Davies","List_of_Welsh_people"
"Mark Delaney","List_of_Welsh_people"
"Robert Earnshaw","List_of_Welsh_people"
"Trevor Edwards","List_of_Welsh_people"
"John Elsworthy","List_of_Welsh_people"
"John Emanuel","List_of_Welsh_people"
"Mike England","List_of_Welsh_people"
"Carl Fletcher","List_of_Welsh_people"
"Brian Flynn","List_of_Welsh_people"
"Trevor Ford","List_of_Welsh_people"
"Roger Freestone","List_of_Welsh_people"
"Danny Gabbidon","List_of_Welsh_people"
"Ryan Giggs","List_of_Welsh_people"
"David Giles","List_of_Welsh_people"
"Brian Godfrey","List_of_Welsh_people"
"Arfon Griffiths","List_of_Welsh_people"
"Chris Gunter","List_of_Welsh_people"
"Carl Harris","List_of_Welsh_people"
"John Hartson","List_of_Welsh_people"
"Terry Hennessey","List_of_Welsh_people"
"Wayne Hennessey","List_of_Welsh_people"
"Ron Hewitt","List_of_Welsh_people"
"Barrie Hole","List_of_Welsh_people"
"Mel Hopkins","List_of_Welsh_people"
"Barry Horne","List_of_Welsh_people"
"Billy Hughes","List_of_Welsh_people"
"Mark Hughes","List_of_Welsh_people"
"Joe Jacobson","List_of_Welsh_people"
"Leighton James","List_of_Welsh_people"
"Robbie James","List_of_Welsh_people"
"Steve Jenkins","List_of_Welsh_people"
"Roy John","List_of_Welsh_people"
"Bryn Jones","List_of_Welsh_people"
"Cliff Jones","List_of_Welsh_people"
"Joey Jones","List_of_Welsh_people"
"Ken Jones","List_of_Welsh_people"
"Fred Keenor","List_of_Welsh_people"
"Jack Kelsey","List_of_Welsh_people"
"Andy King","List_of_Welsh_people"
"George Latham","List_of_Welsh_people"
"Joe Ledley","List_of_Welsh_people"
"Ken Leek","List_of_Welsh_people"
"Andy Legg","List_of_Welsh_people"
"Arthur Lever","List_of_Welsh_people"
"John Lewis","List_of_Welsh_people"
"Steve Lowndes","List_of_Welsh_people"
"Billy Lucas","List_of_Welsh_people"
"Chris Marustik","List_of_Welsh_people"
"Terry Medwin","List_of_Welsh_people"
"Andy Melville","List_of_Welsh_people"
"Billy Meredith","List_of_Welsh_people"
"Kenny Morgans","List_of_Welsh_people"
"Jimmy Murphy","List_of_Welsh_people"
"Lewin Nyatanga","List_of_Welsh_people"
"Eddie Parris","List_of_Welsh_people"
"Mark Pembridge","List_of_Welsh_people"
"Jason Perry","List_of_Welsh_people"
"Leighton Phillips","List_of_Welsh_people"
"Ivor Powell","List_of_Welsh_people"
"Keith Pring","List_of_Welsh_people"
"Tony Pulis","List_of_Welsh_people"
"Aaron Ramsey","List_of_Welsh_people"
"Kevin Ratcliffe","List_of_Welsh_people"
"Gil Reece","List_of_Welsh_people"
"Mel Rees","List_of_Welsh_people"
"Ronnie Rees","List_of_Welsh_people"
"Stan Richards","List_of_Welsh_people"
"Sam Ricketts","List_of_Welsh_people"
"Osian Roberts","List_of_Welsh_people"
"Carl Robinson","List_of_Welsh_people"
"John Robinson","List_of_Welsh_people"
"Peter Rodrigues","List_of_Welsh_people"
"Ian Rush","List_of_Welsh_people"
"Dean Saunders","List_of_Welsh_people"
"Robbie Savage","List_of_Welsh_people"
"Alf Sherwood","List_of_Welsh_people"
"Neville Southall","List_of_Welsh_people"
"Gary Speed","List_of_Welsh_people"
"Gary Sprake","List_of_Welsh_people"
"Fred Stansfield","List_of_Welsh_people"
"Byron Stevenson","List_of_Welsh_people"
"Derek Sullivan","List_of_Welsh_people"
"Kit Symons","List_of_Welsh_people"
"Derek Tapscott","List_of_Welsh_people"
"Billy Thomas","List_of_Welsh_people"
"Rod Thomas","List_of_Welsh_people"
"John Toshack","List_of_Welsh_people"
"Nigel Vaughan","List_of_Welsh_people"
"Graham Vearncombe","List_of_Welsh_people"
"Roy Vernon","List_of_Welsh_people"
"Tony Villars","List_of_Welsh_people"
"Colin Webster","List_of_Welsh_people"
"George Whitcombe","List_of_Welsh_people"
"Harold Williams","List_of_Welsh_people"
"Stuart Williams","List_of_Welsh_people"
"Doug Witcomb","List_of_Welsh_people"
"Terry Yorath","List_of_Welsh_people"
"Paul Affleck","List_of_Welsh_people"
"Errie Ball","List_of_Welsh_people"
"Sion Bebb","List_of_Welsh_people"
"Becky Brewerton","List_of_Welsh_people"
"Simon Cox","List_of_Welsh_people"
"Karen Davies","List_of_Welsh_people"
"Rhys Davies","List_of_Welsh_people"
"Stephen Dodd","List_of_Welsh_people"
"Jamie Donaldson","List_of_Welsh_people"
"Bradley Dredge","List_of_Welsh_people"
"Brian Huggett","List_of_Welsh_people"
"Richard Johnson","List_of_Welsh_people"
"David Llewellyn","List_of_Welsh_people"
"Becky Morgan","List_of_Welsh_people"
"Mark Mouland","List_of_Welsh_people"
"David Park","List_of_Welsh_people"
"Philip Parkin","List_of_Welsh_people"
"Eleanor Pilgrim","List_of_Welsh_people"
"Mark Pilkington","List_of_Welsh_people"
"Phillip Price","List_of_Welsh_people"
"Dai Rees","List_of_Welsh_people"
"Dave Thomas","List_of_Welsh_people"
"Helen Wadsworth","List_of_Welsh_people"
"Ian Woosnam","List_of_Welsh_people"
"Sarah Thomas","List_of_Welsh_people"
"Tom Cave","List_of_Welsh_people"
"Chaz Davies","List_of_Welsh_people"
"Elfyn Evans","List_of_Welsh_people"
"Gwyndaf Evans","List_of_Welsh_people"
"Nicky Grist","List_of_Welsh_people"
"Gary Hocking","List_of_Welsh_people"
"Karl Jones","List_of_Welsh_people"
"Mark Jones","List_of_Welsh_people"
"Cyril Kieft","List_of_Welsh_people"
"Jackie Lewis","List_of_Welsh_people"
"David Llewellin","List_of_Welsh_people"
"Hywel Lloyd","List_of_Welsh_people"
"Ian Lougher","List_of_Welsh_people"
"Charlie Martin","List_of_Welsh_people"
"Phil Mills","List_of_Welsh_people"
"Phil Morris","List_of_Welsh_people"
"J. G. Parry-Thomas","List_of_Welsh_people"
"Tom Pryce","List_of_Welsh_people"
"Alan Rees","List_of_Welsh_people"
"Gareth Rees","List_of_Welsh_people"
"David Richards","List_of_Welsh_people"
"Jamie Smyth","List_of_Welsh_people"
"Malcolm Uphill","List_of_Welsh_people"
"Freddie Williams","List_of_Welsh_people"
"Katrina Jacks","List_of_Welsh_people"
"Tom James","List_of_Welsh_people"
"Tom Lucy","List_of_Welsh_people"
"Lee Beach","List_of_Welsh_people"
"Billy Boston","List_of_Welsh_people"
"Kevin Bowring","List_of_Welsh_people"
"Non Evans","List_of_Welsh_people"
"Trevor Foster","List_of_Welsh_people"
"Lewis Jones","List_of_Welsh_people"
"Rob Lewis","List_of_Welsh_people"
"Alun Wyn Jones","List_of_Welsh_people"
"Mike Powell","List_of_Welsh_people"
"Mike Ruddock","List_of_Welsh_people"
"Frank Shugars","List_of_Welsh_people"
"Clive Sullivan","List_of_Welsh_people"
"Aled Thomas","List_of_Welsh_people"
"Gwyn Thomas","List_of_Welsh_people"
"Alex Walker","List_of_Welsh_people"
"Frank Whitcombe","List_of_Welsh_people"
"Lenny Woodard","List_of_Welsh_people"
"Frank Young","List_of_Welsh_people"
"Dominic Dale","List_of_Welsh_people"
"Ryan Day","List_of_Welsh_people"
"Terry Griffiths","List_of_Welsh_people"
"Jamie Jones","List_of_Welsh_people"
"Darren Morgan","List_of_Welsh_people"
"Doug Mountjoy","List_of_Welsh_people"
"Ray Reardon","List_of_Welsh_people"
"Matthew Stevens","List_of_Welsh_people"
"Mark Williams","List_of_Welsh_people"
"Cliff Wilson","List_of_Welsh_people"
"Carwyn Williams","List_of_Welsh_people"
"Jazz Carlin","List_of_Welsh_people"
"David Davies","List_of_Welsh_people"
"Valerie Davies","List_of_Welsh_people"
"Julie Gould","List_of_Welsh_people"
"Thomas Haffield","List_of_Welsh_people"
"Nyree Lewis","List_of_Welsh_people"
"Jemma Lowe","List_of_Welsh_people"
"Paul Radmilovic","List_of_Welsh_people"
"David Roberts","List_of_Welsh_people"
"Irene Steer","List_of_Welsh_people"
"Lowri Tynan","List_of_Welsh_people"
"Martyn Woodroffe","List_of_Welsh_people"
"David Morgan","List_of_Welsh_people"
"Mark 'Mandrews' Andrews","List_of_Welsh_people"
"Sandy Orford","List_of_Welsh_people"
"Mason Ryan","List_of_Welsh_people"
"Adrian Street","List_of_Welsh_people"
"Rob Terry","List_of_Welsh_people"
"Don Vines","List_of_Welsh_people"
"Orig Williams","List_of_Welsh_people"
"William Abraham","List_of_Welsh_people"
"William Brace","List_of_Welsh_people"
"Moss Evans","List_of_Welsh_people"
"Jim Griffiths","List_of_Welsh_people"
"Vernon Hartshorn","List_of_Welsh_people"
"Arthur Horner","List_of_Welsh_people"
"Clive Jenkins","List_of_Welsh_people"
"Will Paynter","List_of_Welsh_people"
"Thomas Richards","List_of_Welsh_people"
"James Henry Thomas","List_of_Welsh_people"
"Huw T. Edwards","List_of_Welsh_people"
"List of Welsh writers","List_of_Welsh_people"
"List of Welsh language authors","List_of_Welsh_people"
"List of Welsh language poets (6th century to c.1600)","List_of_Welsh_people"
"Helen Adams","List_of_Welsh_people"
"Charles Ashburner","List_of_Welsh_people"
"Seymour Berry, 1st Baron Buckland","List_of_Welsh_people"
"Michael Bogdanov","List_of_Welsh_people"
"E. G. Bowen","List_of_Welsh_people"
"Betsi Cadwaladr","List_of_Welsh_people"
"Gwladys ferch Dafydd Gam","List_of_Welsh_people"
"Rees Davies","List_of_Welsh_people"
"John Dee","List_of_Welsh_people"
"Samuel Ifor Enoch","List_of_Welsh_people"
"John Gwenogvryn Evans","List_of_Welsh_people"
"Timothy John Evans","List_of_Welsh_people"
"Geoffrey of Monmouth","List_of_Welsh_people"
"Peter Havard-Williams","List_of_Welsh_people"
"George Jeffreys, 1st Baron Jeffreys","List_of_Welsh_people"
"Ernest Jones","List_of_Welsh_people"
"Walter Map","List_of_Welsh_people"
"Howard Marks","List_of_Welsh_people"
"Angus McBean","List_of_Welsh_people"
"Godfrey Morgan, 1st Viscount Tredegar","List_of_Welsh_people"
"Henry Morgan","List_of_Welsh_people"
"Dr William Price","List_of_Welsh_people"
"Arwel Richards","List_of_Welsh_people"
"Bartholomew Roberts","List_of_Welsh_people"
"William Salesbury","List_of_Welsh_people"
"James Sommerin","List_of_Welsh_people"
"John Tabatabai","List_of_Welsh_people"
"Robert Vaughan","List_of_Welsh_people"
"Bryn Williams","List_of_Welsh_people"
"John Tudno Williams","List_of_Welsh_people"
"William Richard Williams","List_of_Welsh_people"
"Glyn Wise","List_of_Welsh_people"
"Thomas Wynne","List_of_Welsh_people"
"Mike Young","List_of_Welsh_people"
"Andrew House","List_of_Welsh_people"
"100 Welsh Heroes","List_of_Welsh_people"
"Canadians of Welsh descent","List_of_Welsh_people"
"List of people by nationality","List_of_Welsh_people"
"List of Welsh Americans","List_of_Welsh_people"
"Welsh American","List_of_Welsh_people"
"Welsh Australian","List_of_Welsh_people"
"Welsh Chilean","List_of_Welsh_people"
"Welsh Italians","List_of_Welsh_people"
"Welsh peers and baronets","List_of_Welsh_people"
"Lists of Welsh people","List_of_Welsh_people"
