"TJ Goree","List_of_people_from_Texas"
"Frank Hamer","List_of_people_from_Texas"
"Roy Hazelwood","List_of_people_from_Texas"
"Ted Hinton","List_of_people_from_Texas"
"Joaquin Jackson","List_of_people_from_Texas"
"John B. Jones","List_of_people_from_Texas"
"Ramiro Martinez","List_of_people_from_Texas"
"Captain Bill McDonald","List_of_people_from_Texas"
"David Atlee Phillips","List_of_people_from_Texas"
"Phil Ryan","List_of_people_from_Texas"
"Charlie Siringo","List_of_people_from_Texas"
"Ben Thompson","List_of_people_from_Texas"
"J. D. Tippit","List_of_people_from_Texas"
"Charles Winstead","List_of_people_from_Texas"
"Malouf Abraham, Jr.","List_of_people_from_Texas"
"Walter W. Ahlschlager","List_of_people_from_Texas"
"Larry D. Alexander","List_of_people_from_Texas"
"Natalia Anciso","List_of_people_from_Texas"
"José Arpa","List_of_people_from_Texas"
"Tex Avery","List_of_people_from_Texas"
"Atlee Ayres","List_of_people_from_Texas"
"Robert M. Ayres","List_of_people_from_Texas"
"Bill Barminski","List_of_people_from_Texas"
"Donald Barthelme","List_of_people_from_Texas"
"Arthello Beck","List_of_people_from_Texas"
"John T. Biggers","List_of_people_from_Texas"
"Electra Waggoner Biggs","List_of_people_from_Texas"
"Melinda Bordelon","List_of_people_from_Texas"
"Berkeley Breathed","List_of_people_from_Texas"
"Susan Budge","List_of_people_from_Texas"
"Harold Dow Bugbee","List_of_people_from_Texas"
"John Cassaday","List_of_people_from_Texas"
"Keith Carter","List_of_people_from_Texas"
"Harold F. Clayton","List_of_people_from_Texas"
"Nicholas Joseph Clayton","List_of_people_from_Texas"
"Matchett Herring Coe","List_of_people_from_Texas"
"George Dahl","List_of_people_from_Texas"
"Dawson Dawson-Watson","List_of_people_from_Texas"
"Charles August Albert Dellschau","List_of_people_from_Texas"
"Neil Denari","List_of_people_from_Texas"
"Richard Dominguez","List_of_people_from_Texas"
"Dan Dunn","List_of_people_from_Texas"
"Charles Fincher","List_of_people_from_Texas"
"Joseph Finger","List_of_people_from_Texas"
"Alfred C. Finn","List_of_people_from_Texas"
"O'Neil Ford","List_of_people_from_Texas"
"Alfred Giles","List_of_people_from_Texas"
"Rolando Gomez","List_of_people_from_Texas"
"Xavier Gonzalez","List_of_people_from_Texas"
"Glenna Goodacre","List_of_people_from_Texas"
"James Riely Gordon","List_of_people_from_Texas"
"Trenton Doyle Hancock","List_of_people_from_Texas"
"Wyatt C. Hedrick","List_of_people_from_Texas"
"Wolf Hilbertz","List_of_people_from_Texas"
"Barbara Hines","List_of_people_from_Texas"
"Armando Hinojosa","List_of_people_from_Texas"
"Alexandre Hogue","List_of_people_from_Texas"
"Dorothy Hood","List_of_people_from_Texas"
"Carl Hoppe","List_of_people_from_Texas"
"Louis Hoppe","List_of_people_from_Texas"
"Lance Hosey","List_of_people_from_Texas"
"Robert H.H. Hugman","List_of_people_from_Texas"
"Walter Iooss","List_of_people_from_Texas"
"Natalie Irish","List_of_people_from_Texas"
"James Ivey","List_of_people_from_Texas"
"Elisa Jimenez","List_of_people_from_Texas"
"Luis Jiménez","List_of_people_from_Texas"
"Raoul Josset","List_of_people_from_Texas"
"Donald Judd","List_of_people_from_Texas"
"Cheryl Kelley","List_of_people_from_Texas"
"George Kessler","List_of_people_from_Texas"
"John F. Knott","List_of_people_from_Texas"
"Janet Krueger","List_of_people_from_Texas"
"Thomas C. Lea, III","List_of_people_from_Texas"
"Harold LeDoux","List_of_people_from_Texas"
"Rick Lowe","List_of_people_from_Texas"
"Hermann Lungkwitz","List_of_people_from_Texas"
"Bob Mader","List_of_people_from_Texas"
"Stanley Marsh 3","List_of_people_from_Texas"
"Florence McClung","List_of_people_from_Texas"
"Marion Koogler McNay","List_of_people_from_Texas"
"Michael Mehaffy","List_of_people_from_Texas"
"Jesús Moroles","List_of_people_from_Texas"
"Elisabet Ney","List_of_people_from_Texas"
"Lovie Olivia","List_of_people_from_Texas"
"Julian Onderdonk","List_of_people_from_Texas"
"Robert Jenkins Onderdonk","List_of_people_from_Texas"
"Graydon Parrish","List_of_people_from_Texas"
"Harry D. Payne","List_of_people_from_Texas"
"Dan Piraro","List_of_people_from_Texas"
"Thomas M. Price","List_of_people_from_Texas"
"Don Ivan Punchatz","List_of_people_from_Texas"
"Gregor Punchatz","List_of_people_from_Texas"
"Robert Rauschenberg","List_of_people_from_Texas"
"Frank Reaugh","List_of_people_from_Texas"
"Ace Reid","List_of_people_from_Texas"
"Lucy Wilson Rice","List_of_people_from_Texas"
"Joe Riley","List_of_people_from_Texas"
"Dario Robleto","List_of_people_from_Texas"
"Jermaine Rogers","List_of_people_from_Texas"
"Nancy Rubins","List_of_people_from_Texas"
"Verónica Ruiz de Velasco","List_of_people_from_Texas"
"Robh Ruppel","List_of_people_from_Texas"
"Porfirio Salinas","List_of_people_from_Texas"
"Julian Schnabel","List_of_people_from_Texas"
"Zachary Selig","List_of_people_from_Texas"
"Mark Seliger","List_of_people_from_Texas"
"Grant Speed","List_of_people_from_Texas"
"Justin Storms","List_of_people_from_Texas"
"James Surls","List_of_people_from_Texas"
"Masaru Takiguchi","List_of_people_from_Texas"
"Karen T. Taylor","List_of_people_from_Texas"
"Wilhelm Thielepape","List_of_people_from_Texas"
"Charles Umlauf","List_of_people_from_Texas"
"Vincent Valdez","List_of_people_from_Texas"
"Bob Wade","List_of_people_from_Texas"
"William Ward Watkin","List_of_people_from_Texas"
"Mack White","List_of_people_from_Texas"
"Verner Moore White","List_of_people_from_Texas"
"Robert Whiteside","List_of_people_from_Texas"
"George Rodney Willis","List_of_people_from_Texas"
"Laura Wilson","List_of_people_from_Texas"
"Robert William Wood","List_of_people_from_Texas"
"Jeff Abbott","List_of_people_from_Texas"
"Susan Wittig Albert","List_of_people_from_Texas"
"Sybil Leonard Armes","List_of_people_from_Texas"
"Karle Wilson Baker","List_of_people_from_Texas"
"Wendy Barker","List_of_people_from_Texas"
"Neal Barrett Jr.","List_of_people_from_Texas"
"Barbara Barrie","List_of_people_from_Texas"
"Rick Bass","List_of_people_from_Texas"
"Roy Bedichek","List_of_people_from_Texas"
"Raymond Benson","List_of_people_from_Texas"
"Sarah Bird","List_of_people_from_Texas"
"Cheryl Bolen","List_of_people_from_Texas"
"Sandra Brown","List_of_people_from_Texas"
"James Lee Burke","List_of_people_from_Texas"
"Harley True Burton","List_of_people_from_Texas"
"Hector Cantú","List_of_people_from_Texas"
"Katherine Center","List_of_people_from_Texas"
"Pat Choate","List_of_people_from_Texas"
"Susan Choi","List_of_people_from_Texas"
"Sandra Cisneros","List_of_people_from_Texas"
"Tamarie Cooper","List_of_people_from_Texas"
"Bill Crider","List_of_people_from_Texas"
"Deborah Crombie","List_of_people_from_Texas"
"Justin Cronin","List_of_people_from_Texas"
"Grace Noll Crowell","List_of_people_from_Texas"
"James Crumley","List_of_people_from_Texas"
"Patrick Dearen","List_of_people_from_Texas"
"Jan de Hartog","List_of_people_from_Texas"
"Jim Dent","List_of_people_from_Texas"
"Adina Emilia De Zavala","List_of_people_from_Texas"
"J. Frank Dobie","List_of_people_from_Texas"
"Carole Nelson Douglas","List_of_people_from_Texas"
"Robert M. Edsel","List_of_people_from_Texas"
"Kurt Eichenwald","List_of_people_from_Texas"
"John R. Erickson","List_of_people_from_Texas"
"Jill Alexander Essbaum","List_of_people_from_Texas"
"B. H. Fairchild","List_of_people_from_Texas"
"Kitty Ferguson","List_of_people_from_Texas"
"Robert Flynn","List_of_people_from_Texas"
"Horton Foote","List_of_people_from_Texas"
"Hans Peter Mareus Neilsen Gammel","List_of_people_from_Texas"
"Julian S. Garcia","List_of_people_from_Texas"
"Bryan A. Garner","List_of_people_from_Texas"
"Fred Gipson","List_of_people_from_Texas"
"John Graves","List_of_people_from_Texas"
"Jesse Edward Grinstead","List_of_people_from_Texas"
"Christine Hà","List_of_people_from_Texas"
"Hardy Haberman","List_of_people_from_Texas"
"Elizabeth Forsythe Hailey","List_of_people_from_Texas"
"J. Evetts Haley","List_of_people_from_Texas"
"Laura Vernon Hamner","List_of_people_from_Texas"
"Stephen Harrigan","List_of_people_from_Texas"
"Stanley Hauerwas","List_of_people_from_Texas"
"Bobbie Louise Hawkins","List_of_people_from_Texas"
"Allison Hedge Coke","List_of_people_from_Texas"
"Patricia Highsmith","List_of_people_from_Texas"
"Rolando Hinojosa-Smith","List_of_people_from_Texas"
"Thomas Elisha Hogg","List_of_people_from_Texas"
"Mary Austin Holley","List_of_people_from_Texas"
"Robert E. Howard","List_of_people_from_Texas"
"William Humphrey","List_of_people_from_Texas"
"Bret Anthony Johnston","List_of_people_from_Texas"
"Mary Karr","List_of_people_from_Texas"
"Elmer Kelton","List_of_people_from_Texas"
"Larry L. King","List_of_people_from_Texas"
"Kevin Kwan","List_of_people_from_Texas"
"Joe R. Lansdale","List_of_people_from_Texas"
"Jenny Lawson","List_of_people_from_Texas"
"Warren Leslie","List_of_people_from_Texas"
"David Liss","List_of_people_from_Texas"
"Janette Sebring Lowrey","List_of_people_from_Texas"
"Max Lucado","List_of_people_from_Texas"
"Cathy Luchetti","List_of_people_from_Texas"
"Corey Marks","List_of_people_from_Texas"
"A. J. Mayers","List_of_people_from_Texas"
"Larry McMurtry","List_of_people_from_Texas"
"Alex McVey","List_of_people_from_Texas"
"Philipp Meyer","List_of_people_from_Texas"
"Michael Moorcock","List_of_people_from_Texas"
"Frances Mossiker","List_of_people_from_Texas"
"Naomi Shihab Nye","List_of_people_from_Texas"
"Bill O'Neal","List_of_people_from_Texas"
"Marc Ostrofsky","List_of_people_from_Texas"
"William A. Owens","List_of_people_from_Texas"
"Greg Pak","List_of_people_from_Texas"
"Americo Paredes","List_of_people_from_Texas"
"Paul Patterson","List_of_people_from_Texas"
"Stanley G. Payne","List_of_people_from_Texas"
"George Sessions Perry","List_of_people_from_Texas"
"Rachel Plummer","List_of_people_from_Texas"
"Julie Powell","List_of_people_from_Texas"
"Hugh Prather","List_of_people_from_Texas"
"Deanna Raybourn","List_of_people_from_Texas"
"James Reasoner","List_of_people_from_Texas"
"Rupert N. Richardson","List_of_people_from_Texas"
"Rick Riordan","List_of_people_from_Texas"
"Lou Halsell Rodenberger","List_of_people_from_Texas"
"Jane Gilmore Rushing","List_of_people_from_Texas"
"Dorothy Scarborough","List_of_people_from_Texas"
"Robert Schenkkan","List_of_people_from_Texas"
"Cynthia Leitich Smith","List_of_people_from_Texas"
"Terry Southern","List_of_people_from_Texas"
"Suzy Spencer","List_of_people_from_Texas"
"John Steakley","List_of_people_from_Texas"
"Carmen Tafolla","List_of_people_from_Texas"
"Lorenzo Thomas","List_of_people_from_Texas"
"Jim Thompson","List_of_people_from_Texas"
"Thomas Thompson","List_of_people_from_Texas"
"Lon Tinkle","List_of_people_from_Texas"
"Sergio Troncoso","List_of_people_from_Texas"
"Lizzie Velásquez","List_of_people_from_Texas"
"Dale L. Walker","List_of_people_from_Texas"
"Walter Prescott Webb","List_of_people_from_Texas"
"Janice Woods Windle","List_of_people_from_Texas"
"Ruthe Lewin Winegarten","List_of_people_from_Texas"
"Kim Wozencraft","List_of_people_from_Texas"
"Gwendolyn Zepeda","List_of_people_from_Texas"
"Joaquin Zihuatanejo","List_of_people_from_Texas"
"Bidal Aguero","List_of_people_from_Texas"
"Wick Allison","List_of_people_from_Texas"
"Alfred O. Andersson","List_of_people_from_Texas"
"Bud Andrews","List_of_people_from_Texas"
"Jim Angle","List_of_people_from_Texas"
"Ole Anthony","List_of_people_from_Texas"
"John Ardoin","List_of_people_from_Texas"
"Hugh Aynesworth","List_of_people_from_Texas"
"Eddie Barker","List_of_people_from_Texas"
"Dave Barnett","List_of_people_from_Texas"
"Skip Bayless","List_of_people_from_Texas"
"Michelle Beadle","List_of_people_from_Texas"
"Paul Begala","List_of_people_from_Texas"
"Alfred Horatio Belo","List_of_people_from_Texas"
"Joshua Benton","List_of_people_from_Texas"
"Michael Berry","List_of_people_from_Texas"
"Kevin Blackistone","List_of_people_from_Texas"
"Bill Blair","List_of_people_from_Texas"
"Brandon Boyer","List_of_people_from_Texas"
"Pat Boyette","List_of_people_from_Texas"
"Billy Lee Brammer","List_of_people_from_Texas"
"William Cowper Brann","List_of_people_from_Texas"
"Marie Brenner","List_of_people_from_Texas"
"Joe Bob Briggs","List_of_people_from_Texas"
"Barrett Brown","List_of_people_from_Texas"
"John Henry Brown","List_of_people_from_Texas"
"Lance Brown","List_of_people_from_Texas"
"Samantha Brown","List_of_people_from_Texas"
"Gail Caldwell","List_of_people_from_Texas"
"Liz Carpenter","List_of_people_from_Texas"
"Al Carrell","List_of_people_from_Texas"
"Al Carter","List_of_people_from_Texas"
"Amon G. Carter","List_of_people_from_Texas"
"Cheryl Casone","List_of_people_from_Texas"
"Elizabeth Chambers","List_of_people_from_Texas"
"Dan Cook","List_of_people_from_Texas"
"Ron Corning","List_of_people_from_Texas"
"Tim Cowlishaw","List_of_people_from_Texas"
"Candice Crawford","List_of_people_from_Texas"
"Walter Cronkite","List_of_people_from_Texas"
"Jim Cummins","List_of_people_from_Texas"
"Don Dahler","List_of_people_from_Texas"
"Corby Davidson","List_of_people_from_Texas"
"Mark Davis","List_of_people_from_Texas"
"Edward Musgrove Dealey","List_of_people_from_Texas"
"George B. Dealey","List_of_people_from_Texas"
"Jody Dean","List_of_people_from_Texas"
"Pete Delkus","List_of_people_from_Texas"
"Dayna Devon","List_of_people_from_Texas"
"Sam Donaldson","List_of_people_from_Texas"
"Troy Dungan","List_of_people_from_Texas"
"George Dunham","List_of_people_from_Texas"
"Kurt Eichenwald","List_of_people_from_Texas"
"Linda Ellerbee","List_of_people_from_Texas"
"Gene Elston","List_of_people_from_Texas"
"John Henry Faulk","List_of_people_from_Texas"
"T. R. Fehrenbach","List_of_people_from_Texas"
"Shannon Fife","List_of_people_from_Texas"
"Robert Flores","List_of_people_from_Texas"
"Clint Formby","List_of_people_from_Texas"
"Ron Franklin","List_of_people_from_Texas"
"Kinky Friedman","List_of_people_from_Texas"
"Mel Gabler","List_of_people_from_Texas"
"Randy Galloway","List_of_people_from_Texas"
"Kyle Gann","List_of_people_from_Texas"
"George Gimarc","List_of_people_from_Texas"
"Frank Glieber","List_of_people_from_Texas"
"Bianna Golodryga","List_of_people_from_Texas"
"John Howard Griffin","List_of_people_from_Texas"
"Oscar Griffin, Jr.","List_of_people_from_Texas"
"Jesse Edward Grinstead","List_of_people_from_Texas"
"Jane Hall","List_of_people_from_Texas"
"Tamron Hall","List_of_people_from_Texas"
"Milo Hamilton","List_of_people_from_Texas"
"Dale Hansen","List_of_people_from_Texas"
"Stephen Harrigan","List_of_people_from_Texas"
"Houston Harte","List_of_people_from_Texas"
"Christy Haubegger","List_of_people_from_Texas"
"Heloise","List_of_people_from_Texas"
"Kate Heyhoe","List_of_people_from_Texas"
"Norm Hitzges","List_of_people_from_Texas"
"Skip Hollandsworth","List_of_people_from_Texas"
"Mark Holtz","List_of_people_from_Texas"
"Karen Elliott House","List_of_people_from_Texas"
"Deborah Howell","List_of_people_from_Texas"
"June Hunt","List_of_people_from_Texas"
"Jovita Idár","List_of_people_from_Texas"
"Molly Ivins","List_of_people_from_Texas"
"Robert H. Jackson","List_of_people_from_Texas"
"Dahr Jamail","List_of_people_from_Texas"
"Craig James","List_of_people_from_Texas"
"Dan Jenkins","List_of_people_from_Texas"
"Sally Jenkins","List_of_people_from_Texas"
"Iola Johnson","List_of_people_from_Texas"
"Kenneth P. Johnson","List_of_people_from_Texas"
"Richard Justice","List_of_people_from_Texas"
"Todd Kalas","List_of_people_from_Texas"
"Bill P. Keith","List_of_people_from_Texas"
"Gordon Keith","List_of_people_from_Texas"
"Steven G. Kellman","List_of_people_from_Texas"
"Hubert Renfro Knickerbocker","List_of_people_from_Texas"
"Harry Koch","List_of_people_from_Texas"
"Phil Konstantin","List_of_people_from_Texas"
"Kidd Kraddick","List_of_people_from_Texas"
"Jim Lehrer","List_of_people_from_Texas"
"Michael R. Levy","List_of_people_from_Texas"
"Josh Lewin","List_of_people_from_Texas"
"Verne Lundquist","List_of_people_from_Texas"
"Bill Macatee","List_of_people_from_Texas"
"Debra Maffett","List_of_people_from_Texas"
"Dan Malone","List_of_people_from_Texas"
"Ernie Manouse","List_of_people_from_Texas"
"Charles E. Maple","List_of_people_from_Texas"
"Chris Marrou","List_of_people_from_Texas"
"Roland Martin","List_of_people_from_Texas"
"Russ Martin","List_of_people_from_Texas"
"Mary Maverick","List_of_people_from_Texas"
"Frank W. Mayborn","List_of_people_from_Texas"
"John McCaa","List_of_people_from_Texas"
"Kevin McCarthy","List_of_people_from_Texas"
"Joe McLaughlin","List_of_people_from_Texas"
"Gordon McLendon","List_of_people_from_Texas"
"Howard McNeil","List_of_people_from_Texas"
"Sonny Melendrez","List_of_people_from_Texas"
"Curt Menefee","List_of_people_from_Texas"
"Bill Mercer","List_of_people_from_Texas"
"Maxine Mesinger","List_of_people_from_Texas"
"Harry J. Middleton","List_of_people_from_Texas"
"Dale Milford","List_of_people_from_Texas"
"Ray Miller","List_of_people_from_Texas"
"Margaret Moser","List_of_people_from_Texas"
"Leslie Mouton","List_of_people_from_Texas"
"Eric Nadel","List_of_people_from_Texas"
"James Pearson Newcomb","List_of_people_from_Texas"
"Chau Nguyen","List_of_people_from_Texas"
"Jim O'Brien","List_of_people_from_Texas"
"Norah O'Donnell","List_of_people_from_Texas"
"Barbara Olson","List_of_people_from_Texas"
"Albert Parsons","List_of_people_from_Texas"
"Marjorie Paxson","List_of_people_from_Texas"
"Scott Pelley","List_of_people_from_Texas"
"Uma Pemmaraju","List_of_people_from_Texas"
"Gary Perkins","List_of_people_from_Texas"
"Bob Phillips","List_of_people_from_Texas"
"Michael Phillips","List_of_people_from_Texas"
"Stone Phillips","List_of_people_from_Texas"
"Katherine Anne Porter","List_of_people_from_Texas"
"Cactus Pryor","List_of_people_from_Texas"
"John Quiñones","List_of_people_from_Texas"
"Dan Rather","List_of_people_from_Texas"
"Julia Scott Reed","List_of_people_from_Texas"
"Rex Reed","List_of_people_from_Texas"
"Dick Risenhoover","List_of_people_from_Texas"
"Tracy Rowlett","List_of_people_from_Texas"
"John Phillip Santos","List_of_people_from_Texas"
"Bob Schieffer","List_of_people_from_Texas"
"Brad Sham","List_of_people_from_Texas"
"Blackie Sherrod","List_of_people_from_Texas"
"Bud Shrake","List_of_people_from_Texas"
"William Dean Singleton","List_of_people_from_Texas"
"Evan Smith","List_of_people_from_Texas"
"Liz Smith","List_of_people_from_Texas"
"David Snell","List_of_people_from_Texas"
"Mickey Spagnola","List_of_people_from_Texas"
"Joshua Starnes","List_of_people_from_Texas"
"Ron Stone","List_of_people_from_Texas"
"Linda Stouffer","List_of_people_from_Texas"
"Clinton Howard Swindle","List_of_people_from_Texas"
"Harold Taft","List_of_people_from_Texas"
"Thomas Thompson","List_of_people_from_Texas"
"Bascom N. Timmons","List_of_people_from_Texas"
"Jack Tinsley","List_of_people_from_Texas"
"Frank X. Tolbert","List_of_people_from_Texas"
"Karen Tumulty","List_of_people_from_Texas"
"Juan M. Vasquez","List_of_people_from_Texas"
"Rob Walker","List_of_people_from_Texas"
"Todd Wagner","List_of_people_from_Texas"
"Dave Ward","List_of_people_from_Texas"
"Edwin "Big Ed" Wilkes","List_of_people_from_Texas"
"Greg Williams","List_of_people_from_Texas"
"Robert Wilonsky","List_of_people_from_Texas"
"Carlo Wolff","List_of_people_from_Texas"
"Lawrence Wright","List_of_people_from_Texas"
"Marvin Zindler","List_of_people_from_Texas"
"Muthu Alagappan","List_of_people_from_Texas"
"James P. Allison","List_of_people_from_Texas"
"Nima Arkani-Hamed","List_of_people_from_Texas"
"Edmund F. Baroch","List_of_people_from_Texas"
"Brady Barr","List_of_people_from_Texas"
"Charles R. Baxter","List_of_people_from_Texas"
"R. Palmer Beasley","List_of_people_from_Texas"
"Angela Belcher","List_of_people_from_Texas"
"Bruce Beutler","List_of_people_from_Texas"
"James R. Biard","List_of_people_from_Texas"
"Gail Borden","List_of_people_from_Texas"
"Otis Boykin","List_of_people_from_Texas"
"T. Berry Brazelton","List_of_people_from_Texas"
"Michael Glyn Brown","List_of_people_from_Texas"
"Michael Stuart Brown","List_of_people_from_Texas"
"John Cacioppo","List_of_people_from_Texas"
"Robert Cade","List_of_people_from_Texas"
"William H. Cade","List_of_people_from_Texas"
"Paul C. W. Chu","List_of_people_from_Texas"
"Denton Cooley","List_of_people_from_Texas"
"Kenneth H. Cooper","List_of_people_from_Texas"
"Robert Curl","List_of_people_from_Texas"
"Michael E. DeBakey","List_of_people_from_Texas"
"Everette Lee DeGolyer","List_of_people_from_Texas"
"Robert Dennard","List_of_people_from_Texas"
"Bryce DeWitt","List_of_people_from_Texas"
"Cécile DeWitt-Morette","List_of_people_from_Texas"
"Leonard Eugene Dickson","List_of_people_from_Texas"
"James "Red" Duke","List_of_people_from_Texas"
"Helen J. Farabee","List_of_people_from_Texas"
"Ralph Feigin","List_of_people_from_Texas"
"Leroy S. Fletcher","List_of_people_from_Texas"
"Alfred G. Gilman","List_of_people_from_Texas"
"Joseph L. Goldstein","List_of_people_from_Texas"
"Cecil Howard Green","List_of_people_from_Texas"
"Gerald D. Griffin","List_of_people_from_Texas"
"G.B. Halsted","List_of_people_from_Texas"
"Aubrey Otis Hampton","List_of_people_from_Texas"
"David Hanson","List_of_people_from_Texas"
"J. William Harbour","List_of_people_from_Texas"
"Elise Harmon","List_of_people_from_Texas"
"Meredith Hay","List_of_people_from_Texas"
"John Haynes, Jr.","List_of_people_from_Texas"
"George H. Heilmeier","List_of_people_from_Texas"
"Helen Hobbs","List_of_people_from_Texas"
"M. King Hubbert","List_of_people_from_Texas"
"Lane P. Hughston","List_of_people_from_Texas"
"Nathan Isgur","List_of_people_from_Texas"
"Ronny Jackson","List_of_people_from_Texas"
"Mildred Fay Jefferson","List_of_people_from_Texas"
"Mavis Kelsey","List_of_people_from_Texas"
"Jack Kilby","List_of_people_from_Texas"
"Riki Kobayashi","List_of_people_from_Texas"
"Edwin Jackson Kyle","List_of_people_from_Texas"
"R. Bowen Loftin","List_of_people_from_Texas"
"Cyrus Longworth Lundell","List_of_people_from_Texas"
"Eugene McDermott","List_of_people_from_Texas"
"C. Wright Mills","List_of_people_from_Texas"
"Forrest Mims","List_of_people_from_Texas"
"Carl Mitcham","List_of_people_from_Texas"
"W. E. Moerner","List_of_people_from_Texas"
"Oscar Monnig","List_of_people_from_Texas"
"Robert Lee Moore","List_of_people_from_Texas"
"Matt Mullenweg","List_of_people_from_Texas"
"Hermann Joseph Muller","List_of_people_from_Texas"
"Joseph Nagyvary","List_of_people_from_Texas"
"Leonard L. Northrup Jr.","List_of_people_from_Texas"
"Theophilus Painter","List_of_people_from_Texas"
"John Park","List_of_people_from_Texas"
"Percy Pennybacker","List_of_people_from_Texas"
"Victor Poor","List_of_people_from_Texas"
"Ilya Prigogine","List_of_people_from_Texas"
"Harold E. Rohrschach, Jr.","List_of_people_from_Texas"
"Margaret Hutchinson Rousseau","List_of_people_from_Texas"
"Nikos Salingaros","List_of_people_from_Texas"
"Donald Seldin","List_of_people_from_Texas"
"Robert Simpson","List_of_people_from_Texas"
"John Stapp","List_of_people_from_Texas"
"Michael Starbird","List_of_people_from_Texas"
"George Sudarshan","List_of_people_from_Texas"
"John Tate","List_of_people_from_Texas"
"Robert Taylor","List_of_people_from_Texas"
"Gordon Teal","List_of_people_from_Texas"
"Alice Y. Ting","List_of_people_from_Texas"
"Beatrice Tinsley","List_of_people_from_Texas"
"Catalina Trail","List_of_people_from_Texas"
"Karen Uhlenbeck","List_of_people_from_Texas"
"Harry Vandiver","List_of_people_from_Texas"
"Abraham Verghese","List_of_people_from_Texas"
"Hubert Stanley Wall","List_of_people_from_Texas"
"Steven Weinberg","List_of_people_from_Texas"
"Spencer Wells","List_of_people_from_Texas"
"Fred Wendorf","List_of_people_from_Texas"
"John A. Wheeler","List_of_people_from_Texas"
"Mary Wheeler","List_of_people_from_Texas"
"Quentin Wilson","List_of_people_from_Texas"
"Robert Woodrow Wilson","List_of_people_from_Texas"
"Lloyd Youngblood","List_of_people_from_Texas"
"John Aaron","List_of_people_from_Texas"
"Randy Acord","List_of_people_from_Texas"
"William Anders","List_of_people_from_Texas"
"Anousheh Ansari","List_of_people_from_Texas"
"Jeffrey Ashby","List_of_people_from_Texas"
"Alan Bean","List_of_people_from_Texas"
"John E. Blaha","List_of_people_from_Texas"
"David Harold Byrd","List_of_people_from_Texas"
"Eugene Cernan","List_of_people_from_Texas"
"Kenneth Cockrell","List_of_people_from_Texas"
"Aaron Cohen","List_of_people_from_Texas"
"Bessie "Queen Bess" Coleman","List_of_people_from_Texas"
"Douglas "Wrong Way" Corrigan","List_of_people_from_Texas"
"John Oliver Creighton","List_of_people_from_Texas"
"Robert Crippen","List_of_people_from_Texas"
"John M. Fabian","List_of_people_from_Texas"
"William Frederick Fisher","List_of_people_from_Texas"
"Patrick G. Forrester","List_of_people_from_Texas"
"Benjamin Foulois","List_of_people_from_Texas"
"Edward Givens","List_of_people_from_Texas"
"Gerald D. Griffin","List_of_people_from_Texas"
"Bernard A. Harris Jr.","List_of_people_from_Texas"
"Alfred C. Haynes","List_of_people_from_Texas"
"Gary L. Herod","List_of_people_from_Texas"
"Paul Hill","List_of_people_from_Texas"
"Donald Holmquest","List_of_people_from_Texas"
"Howard Hughes","List_of_people_from_Texas"
"Millie Hughes-Fulford","List_of_people_from_Texas"
"Rick Husband","List_of_people_from_Texas"
"Robert S. Kimbrough","List_of_people_from_Texas"
"Timothy Kopra","List_of_people_from_Texas"
"Paul Lockhart","List_of_people_from_Texas"
"Ormer Locklear","List_of_people_from_Texas"
"Edgar Mitchell","List_of_people_from_Texas"
"Richard Mullane","List_of_people_from_Texas"
"Arthur W. Murray","List_of_people_from_Texas"
"John D. Olivas","List_of_people_from_Texas"
"Wiley Post","List_of_people_from_Texas"
"James F. Reilly","List_of_people_from_Texas"
"David Scott","List_of_people_from_Texas"
"Elliot See","List_of_people_from_Texas"
"Katherine Stinson","List_of_people_from_Texas"
"Chesley "Sully" Sullenberger","List_of_people_from_Texas"
"Ed Swearingen","List_of_people_from_Texas"
"Shannon Walker","List_of_people_from_Texas"
"Ed White","List_of_people_from_Texas"
"Jeana Yeager","List_of_people_from_Texas"
"R.J.Q. Adams","List_of_people_from_Texas"
"Theodore Albrecht","List_of_people_from_Texas"
"Sara Alpern","List_of_people_from_Texas"
"L.C. (Laurine Cecil) Anderson","List_of_people_from_Texas"
"Terry H. Anderson","List_of_people_from_Texas"
"Domingo Arechiga","List_of_people_from_Texas"
"B W Aston","List_of_people_from_Texas"
"Eugene C. Barker","List_of_people_from_Texas"
"Alwyn Barr","List_of_people_from_Texas"
"Jacques Barzun","List_of_people_from_Texas"
"Garland Bayliss","List_of_people_from_Texas"
"ZerNona Black","List_of_people_from_Texas"
"H. W. Brands","List_of_people_from_Texas"
"Brené Brown","List_of_people_from_Texas"
"Walter L. Buenger","List_of_people_from_Texas"
"Rufus Columbus Burleson","List_of_people_from_Texas"
"Robert A. Calvert","List_of_people_from_Texas"
"Norma V. Cantu","List_of_people_from_Texas"
"Paul H. Carlson","List_of_people_from_Texas"
"Marcia Citron","List_of_people_from_Texas"
"Christine Comer","List_of_people_from_Texas"
"Louise Cowan","List_of_people_from_Texas"
"Light Townsend Cummins","List_of_people_from_Texas"
"Henry C. Dethloff","List_of_people_from_Texas"
"Adina Emilia De Zavala","List_of_people_from_Texas"
"Ramón H. Dovalina","List_of_people_from_Texas"
"Chester Dunning","List_of_people_from_Texas"
"T. R. Fehrenbach","List_of_people_from_Texas"
"Peter T. Flawn","List_of_people_from_Texas"
"Dan Flores","List_of_people_from_Texas"
"Joe Bertram Frantz","List_of_people_from_Texas"
"W. C. Friley","List_of_people_from_Texas"
